id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1407865,1539270000,XHI,0.00031,0.0004,0.000285,0.000286,5223.0,1376206.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407866,1539183600,XHI,0.000329,0.000394,0.000248,0.000311,5153.0,1456988.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407867,1539097200,XHI,0.000286,0.000338,0.000265,0.00033,3422.0,1269987.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407868,1539010800,XHI,0.000332,0.000333,0.000269,0.000288,1691.0,1474470.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407869,1538924400,XHI,0.0003,0.000345,0.000287,0.000331,1259.0,1331468.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407870,1538838000,XHI,0.000304,0.000335,0.000295,0.000299,313.0,1346282.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407871,1538751600,XHI,0.000272,0.000397,0.000271,0.000302,404.0,1205629.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407872,1538665200,XHI,0.000263,0.000272,0.000261,0.000271,156.0,1164798.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407873,1538578800,XHI,0.00026,0.00033,0.000259,0.000262,1862.0,1152772.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407874,1538492400,XHI,0.000326,0.000327,0.000257,0.00026,157.0,1445557.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407875,1538406000,XHI,0.000245,0.000329,0.000244,0.000326,693.0,1084572.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407876,1538319600,XHI,0.000242,0.00031,0.000235,0.000245,383.0,1073031.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407877,1538233200,XHI,0.000216,0.000266,0.000197,0.000243,223.0,959929.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407878,1538146800,XHI,0.000265,0.000265,0.000215,0.000217,136.0,1175974.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407879,1538060400,XHI,0.000267,0.000312,0.000247,0.000265,207.0,1184484.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407880,1537974000,XHI,0.000259,0.000271,0.000258,0.000267,1620.0,1148320.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407881,1537887600,XHI,0.000321,0.000327,0.000257,0.000259,1786.0,1423657.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407882,1537801200,XHI,0.000395,0.000395,0.000278,0.000322,660.0,1751283.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407883,1537714800,XHI,0.000335,0.0004,0.000281,0.000395,1011.0,1484366.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407884,1537628400,XHI,0.000402,0.000403,0.000333,0.000335,1882.0,1784888.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407885,1537542000,XHI,0.000405,0.000408,0.000339,0.000402,2491.0,1795024.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407886,1537455600,XHI,0.000374,0.000406,0.000325,0.000404,651.0,1656827.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407887,1537369200,XHI,0.000383,0.000446,0.000319,0.000374,3435.0,1700170.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407888,1537282800,XHI,0.000318,0.000389,0.000314,0.000383,3347.0,1408544.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407889,1537196400,XHI,0.000313,0.00038,0.000312,0.000317,2292.0,1389493.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407890,1537110000,XHI,0.000391,0.000392,0.000312,0.000313,4984.0,1732709.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407891,1537023600,XHI,0.000372,0.000429,0.000323,0.00039,9560.0,1651071.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407892,1536937200,XHI,0.000442,0.000514,0.000369,0.000371,16711.0,1958959.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407893,1536850800,XHI,0.000434,0.000508,0.000344,0.000442,24012.0,1922555.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407894,1536764400,XHI,0.000381,0.000435,0.000319,0.000434,7131.0,1687741.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407895,1536678000,XHI,0.000293,0.000441,0.00029,0.00038,17376.0,1299297.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407896,1536591600,XHI,0.00019,0.000293,0.000189,0.000293,7455.0,841395.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407897,1536505200,XHI,0.000188,0.000254,0.000188,0.000189,9438.0,832866.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407898,1536418800,XHI,0.000186,0.000193,0.000124,0.000188,3739.0,823245.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407899,1536332400,XHI,0.000158,0.000196,0.000128,0.000186,1749.0,701946.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407900,1536246000,XHI,0.00013,0.000196,0.000124,0.000158,1619.0,576659.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407901,1536159600,XHI,0.000134,0.000176,9.6e-05,0.00013,1055.0,595728.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407902,1536073200,XHI,0.000101,0.000199,8.4e-05,0.000134,2706.0,446637.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407903,1535986800,XHI,0.000218,0.000222,0.0001,0.000101,18389.0,966844.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407904,1535900400,XHI,0.000219,0.00029,0.000166,0.000218,9033.0,969313.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407905,1535814000,XHI,0.000287,0.000291,0.000218,0.000219,3528.0,1274688.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407906,1535727600,XHI,0.000319,0.000319,0.000212,0.000287,3161.0,1414050.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407907,1535641200,XHI,0.000269,0.00041,0.000235,0.000319,6708.0,1194102.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407908,1535554800,XHI,0.000273,0.000281,0.000267,0.000269,838.0,1212444.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407909,1535468400,XHI,0.000226,0.000327,0.00021,0.000273,1234.0,1000828.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407910,1535382000,XHI,0.000275,0.000288,0.000224,0.000225,206.0,1221282.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407911,1535295600,XHI,0.000301,0.000318,0.00027,0.000276,200.0,1332929.0,2018-10-13 08:09:34 UTC,2018-10-13 08:09:34 UTC
1407912,1535209200,XHI,0.000213,0.000338,0.000199,0.000301,959.0,945705.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407913,1535122800,XHI,0.000296,0.000299,0.000206,0.000213,2517.0,1312271.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407914,1535036400,XHI,0.000275,0.0003,0.000273,0.000296,269.0,1220800.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407915,1534950000,XHI,0.000274,0.000324,0.000259,0.000275,600.0,1217100.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407916,1534863600,XHI,0.000309,0.000335,0.000268,0.000274,332.0,1371750.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407917,1534777200,XHI,0.000285,0.000322,0.000259,0.000309,3881.0,1262598.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407918,1534690800,XHI,0.000318,0.000321,0.000284,0.000285,320.0,1412112.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407919,1534604400,XHI,0.000289,0.000321,0.000254,0.000319,1800.0,1279451.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407920,1534518000,XHI,0.000312,0.000329,0.000283,0.000288,1807.0,1382419.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407921,1534431600,XHI,0.000254,0.000318,0.000253,0.000311,2426.0,1125180.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407922,1534345200,XHI,0.000251,0.00026,0.000249,0.000254,207.0,1113032.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407923,1534258800,XHI,0.000372,0.000395,0.00025,0.000251,180.0,1647713.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407924,1534172400,XHI,0.000313,0.000372,0.000241,0.000372,339.0,1388968.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407925,1534086000,XHI,0.000253,0.00039,0.000253,0.000313,373.0,1122931.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407926,1533999600,XHI,0.000375,0.000441,0.000253,0.000253,141.0,1664424.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407927,1533913200,XHI,0.000312,0.000426,0.000312,0.000376,2281.0,1384431.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407928,1533826800,XHI,0.000431,0.000432,0.000309,0.000312,2894.0,1910389.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407929,1533740400,XHI,0.000394,0.000488,0.000377,0.000431,4466.0,1746163.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407930,1533654000,XHI,0.000395,0.000539,0.000371,0.000393,11362.0,1751737.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407931,1533567600,XHI,0.000347,0.000441,0.000346,0.000395,3033.0,1538526.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407932,1533481200,XHI,0.000423,0.000425,0.000291,0.000347,3692.0,1876230.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
1407933,1533394800,XHI,0.000406,0.00048,0.000351,0.000423,8532.0,1801847.0,2018-10-13 08:09:35 UTC,2018-10-13 08:09:35 UTC
