id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933961,1540339200,DTR,0.020238,0.028591,0.020232,0.026691,33150.0,24650720.0,2018-10-26 00:22:06 UTC,2018-10-26 00:22:06 UTC
932449,1540252800,DTR,0.019734,0.020407,0.018357,0.020288,10565.0,24036630.0,2018-10-25 00:24:59 UTC,2018-10-25 00:24:59 UTC
930870,1540166400,DTR,0.017482,0.020854,0.013574,0.019727,13068.0,21293503.0,2018-10-24 00:30:54 UTC,2018-10-24 00:30:54 UTC
929103,1540080000,DTR,0.017,0.019622,0.01667,0.017485,5747.0,20706954.0,2018-10-23 00:35:24 UTC,2018-10-23 00:35:24 UTC
925872,1539993600,DTR,0.013634,0.019193,0.013607,0.016994,8648.0,16607066.0,2018-10-22 00:25:51 UTC,2018-10-22 00:25:51 UTC
924127,1539907200,DTR,0.014729,0.015097,0.013447,0.013638,4970.0,17941084.0,2018-10-21 00:26:49 UTC,2018-10-21 00:26:49 UTC
791260,1539820800,DTR,0.012503,0.014913,0.012248,0.01473,10013.0,15229102.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791261,1539734400,DTR,0.011956,0.012523,0.011302,0.012484,4957.0,14563331.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791262,1539648000,DTR,0.010524,0.012094,0.010403,0.011922,2733.0,12818488.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791263,1539561600,DTR,0.009847,0.011112,0.009781,0.010532,538.0,11994084.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791264,1539475200,DTR,0.009934,0.01,0.009825,0.009832,524.0,12100330.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791265,1539388800,DTR,0.009938,0.010086,0.009938,0.010032,8.0,12105099.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791266,1539302400,DTR,0.009719,0.010037,0.009699,0.009945,8.0,11837738.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791267,1539216000,DTR,0.011063,0.011066,0.009456,0.009727,7002.0,13474894.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791268,1539129600,DTR,0.01093,0.011094,0.010686,0.01109,682.0,13313561.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791269,1539043200,DTR,0.010972,0.011294,0.010798,0.010956,2023.0,13364528.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791270,1538956800,DTR,0.010782,0.011024,0.010759,0.010956,6578.0,13132530.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
791271,1538870400,DTR,0.010812,0.010835,0.010697,0.010748,4.0,13169546.0,2018-10-19 04:45:06 UTC,2018-10-19 04:45:06 UTC
