id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
684062,1544713200,XIN,infinity-economics,0.001461,0.001524,0.001375,0.001399,11426571.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684063,1544626800,XIN,infinity-economics,0.001625,0.001626,0.001455,0.001462,9233873.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684064,1544540400,XIN,infinity-economics,0.001596,0.001669,0.001564,0.001625,20366038.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684065,1544454000,XIN,infinity-economics,0.001669,0.001694,0.001518,0.001598,10541507.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684066,1544367600,XIN,infinity-economics,0.001742,0.001802,0.001623,0.001671,19083559.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684067,1544281200,XIN,infinity-economics,0.001677,0.001766,0.001643,0.001744,9467945.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684068,1544194800,XIN,infinity-economics,0.001633,0.00171,0.001604,0.001682,12171287.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684069,1544108400,XIN,infinity-economics,0.001773,0.001773,0.001569,0.001619,18462011.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684070,1544022000,XIN,infinity-economics,0.001797,0.002376,0.001659,0.001777,16559841.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684071,1543935600,XIN,infinity-economics,0.001923,0.001976,0.001773,0.001794,20929085.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684072,1543849200,XIN,infinity-economics,0.001934,0.002117,0.001904,0.001922,16346062.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684073,1543762800,XIN,infinity-economics,0.002156,0.002163,0.001838,0.001936,18796660.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684074,1543676400,XIN,infinity-economics,0.002246,0.002329,0.00214,0.002145,16368927.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684075,1543590000,XIN,infinity-economics,0.002197,0.00233,0.002081,0.002248,17286643.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684076,1543503600,XIN,infinity-economics,0.002219,0.002353,0.002042,0.002191,18178394.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
684077,1543417200,XIN,infinity-economics,0.002214,0.002301,0.002065,0.002214,20803370.0,0.0,2018-12-15 10:17:01 UTC,2018-12-15 10:17:01 UTC
