id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
705681,1544713200,LIFE,life,3.3e-05,5.1e-05,3.2e-05,3.2e-05,2509.0,758996.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705682,1544626800,LIFE,life,3.5e-05,3.5e-05,3.3e-05,3.3e-05,1318.0,775987.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705683,1544540400,LIFE,life,3.5e-05,3.6e-05,3.4e-05,3.5e-05,1275.0,815505.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705684,1544454000,LIFE,life,3.5e-05,3.5e-05,3.4e-05,3.5e-05,1220.0,824200.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705685,1544367600,LIFE,life,3.6e-05,3.7e-05,3.5e-05,3.5e-05,7725.0,821221.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705686,1544281200,LIFE,life,3.5e-05,3.7e-05,3.5e-05,3.6e-05,770.0,847879.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705687,1544194800,LIFE,life,3.4e-05,5.0e-05,3.3e-05,3.5e-05,5654.0,815867.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705688,1544108400,LIFE,life,3.5e-05,3.5e-05,3.3e-05,3.4e-05,6778.0,802137.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705689,1544022000,LIFE,life,3.7e-05,3.9e-05,3.5e-05,3.5e-05,2239.0,824402.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705690,1543935600,LIFE,life,4.0e-05,4.0e-05,3.7e-05,3.7e-05,4210.0,878944.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705691,1543849200,LIFE,life,3.9e-05,4.1e-05,3.8e-05,4.0e-05,1561.0,926823.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
705692,1543762800,LIFE,life,4.2e-05,4.5e-05,3.8e-05,3.9e-05,1197.0,908869.0,2018-12-15 10:20:25 UTC,2018-12-15 10:20:25 UTC
