id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
637693,1544713200,WINK,wink,0.000132,0.000133,0.000131,0.000132,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637694,1544626800,WINK,wink,0.000147,0.000147,0.000102,0.000132,3.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637695,1544540400,WINK,wink,0.000147,0.000147,0.000147,0.000147,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637696,1544454000,WINK,wink,0.000147,0.000147,0.000147,0.000147,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637697,1544367600,WINK,wink,0.000147,0.000147,0.000147,0.000147,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637698,1544281200,WINK,wink,0.000139,0.000147,0.000139,0.000147,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637699,1544194800,WINK,wink,0.000103,0.000141,0.000101,0.000139,3.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637700,1544108400,WINK,wink,0.00015,0.00015,9.8e-05,0.000103,42.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637701,1544022000,WINK,wink,0.00015,0.000155,0.000149,0.00015,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637702,1543935600,WINK,wink,0.000158,0.000159,0.00015,0.00015,1.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637703,1543849200,WINK,wink,0.000155,0.000163,0.000155,0.000158,4.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637704,1543762800,WINK,wink,0.000122,0.000156,0.000122,0.000155,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637705,1543676400,WINK,wink,0.000122,0.000122,0.000122,0.000122,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637706,1543590000,WINK,wink,0.000122,0.000122,0.000122,0.000122,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637707,1543503600,WINK,wink,0.000129,0.00013,0.000118,0.000122,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637708,1543417200,WINK,wink,0.000171,0.000175,0.000125,0.000128,6.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637709,1543330800,WINK,wink,0.000149,0.000176,0.000149,0.00017,8.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637710,1543244400,WINK,wink,0.000151,0.000153,0.000146,0.000149,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637711,1543158000,WINK,wink,8.6e-05,0.000155,8.6e-05,0.000151,2.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
637712,1543071600,WINK,wink,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,2018-12-15 10:09:43 UTC,2018-12-15 10:09:43 UTC
