id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950638,1544713200,SIX,six,0.007978,0.009809,0.007572,0.00938,98441.0,2568077.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950639,1544626800,SIX,six,0.0076,0.009192,0.007185,0.007986,31419.0,2186367.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950640,1544540400,SIX,six,0.007592,0.007637,0.006916,0.007596,24805.0,2079588.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950641,1544454000,SIX,six,0.006912,0.007646,0.006863,0.007602,39608.0,2081239.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950642,1544367600,SIX,six,0.006784,0.007069,0.006784,0.006912,36859.0,1892431.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950643,1544281200,SIX,six,0.006433,0.006897,0.00643,0.006793,34132.0,1859734.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950644,1544194800,SIX,six,0.00566,0.006514,0.005657,0.006451,34545.0,1766243.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950645,1544108400,SIX,six,0.00698,0.007084,0.005628,0.005662,35890.0,1550145.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950646,1544022000,SIX,six,0.007471,0.007875,0.006931,0.006992,26072.0,1914149.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950647,1543935600,SIX,six,0.007764,0.008407,0.007339,0.007474,33411.0,2046088.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950648,1543849200,SIX,six,0.007809,0.00809,0.007284,0.007759,40629.0,2124328.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950649,1543762800,SIX,six,0.008523,0.008523,0.007722,0.007816,41319.0,2139958.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950650,1543676400,SIX,six,0.012416,0.012416,0.008164,0.008474,36155.0,2320054.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950651,1543590000,SIX,six,0.008531,0.017852,0.008371,0.01748,113.0,4785510.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950652,1543503600,SIX,six,0.009092,0.009176,0.008331,0.008506,25898.0,2328864.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950653,1543417200,SIX,six,0.008623,0.009109,0.008382,0.009071,49595.0,2483363.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950654,1543330800,SIX,six,0.008411,0.010441,0.008119,0.008588,27122.0,2351193.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950655,1543244400,SIX,six,0.008786,0.008904,0.008029,0.008403,2009.0,2300501.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950656,1543158000,SIX,six,0.009804,0.010084,0.008528,0.008807,9789.0,2411238.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950657,1543071600,SIX,six,0.009292,0.01012,0.008668,0.009807,9994.0,2684935.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950658,1542985200,SIX,six,0.010355,0.010649,0.009009,0.009288,9207.0,2542763.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950659,1542898800,SIX,six,0.010623,0.010738,0.010149,0.010368,544.0,2838571.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950660,1542812400,SIX,six,0.0113,0.011392,0.010649,0.010677,348.0,2923113.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950661,1542726000,SIX,six,0.010932,0.011885,0.010663,0.011336,27.0,3103668.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950662,1542639600,SIX,six,0.013639,0.014021,0.01038,0.010924,7390.0,2990736.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950663,1542553200,SIX,six,0.016576,0.016576,0.013554,0.013674,11972.0,3743594.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950664,1542466800,SIX,six,0.016353,0.01666,0.016275,0.016573,9218.0,4537190.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950665,1542380400,SIX,six,0.016382,0.016489,0.016168,0.016242,17158.0,4446816.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950666,1542294000,SIX,six,0.015462,0.016524,0.013629,0.016327,16766.0,4469814.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950667,1542207600,SIX,six,0.013693,0.015658,0.012741,0.015565,139.0,4261333.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950668,1542121200,SIX,six,0.017455,0.017746,0.013144,0.013623,6649.0,3729713.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950669,1542034800,SIX,six,0.018087,0.018272,0.017122,0.017507,5051.0,4792952.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950670,1541948400,SIX,six,0.017585,0.018511,0.017472,0.018167,3411.0,4973727.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950671,1541862000,SIX,six,0.020168,0.020458,0.016866,0.017511,1709.0,4793992.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950672,1541775600,SIX,six,0.017901,0.038516,0.017901,0.020189,1245.0,5527413.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950673,1541689200,SIX,six,0.019484,0.019619,0.015588,0.017915,22340.0,4904735.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950674,1541602800,SIX,six,0.020808,0.036105,0.018757,0.01937,3667.0,5302916.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950675,1541516400,SIX,six,0.019076,0.020847,0.018995,0.020826,448.0,5701726.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950676,1541430000,SIX,six,0.019346,0.019767,0.018952,0.019069,3031.0,5209969.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950677,1541343600,SIX,six,0.020277,0.020613,0.019183,0.019251,8080.0,5270528.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950678,1541257200,SIX,six,0.02036,0.020447,0.018805,0.020277,8623.0,5551368.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950679,1541170800,SIX,six,0.016833,0.02036,0.016833,0.02036,1847.0,5574146.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950680,1541084400,SIX,six,0.016763,0.018028,0.015687,0.016833,11273.0,4608536.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950681,1540998000,SIX,six,0.018934,0.018934,0.015877,0.016763,50440.0,4589317.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950682,1540911600,SIX,six,0.020399,0.020427,0.018864,0.018931,5123.0,5182947.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950683,1540825200,SIX,six,0.018577,0.02051,0.018524,0.020336,19484.0,5567466.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950684,1540738800,SIX,six,0.033744,0.033841,0.018215,0.018574,10848.0,5085126.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950685,1540652400,SIX,six,0.020605,0.033819,0.019568,0.033695,12.0,9225012.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950686,1540566000,SIX,six,0.020787,0.020908,0.020546,0.0206,235.0,5639743.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950687,1540479600,SIX,six,0.020523,0.020871,0.019168,0.020871,315.0,5713964.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950688,1540393200,SIX,six,0.02158,0.021668,0.020538,0.020564,9294.0,5629997.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950689,1540306800,SIX,six,0.02434,0.024618,0.020859,0.021571,69538.0,5905525.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950690,1540220400,SIX,six,0.024645,0.024776,0.024312,0.024444,80.0,6692277.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950691,1540134000,SIX,six,0.025599,0.025654,0.023491,0.024647,11539.0,6747744.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950692,1540047600,SIX,six,0.026523,0.026813,0.022959,0.025612,7494.0,7011857.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950693,1539961200,SIX,six,0.025709,0.026527,0.020182,0.026527,12682.0,7262472.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950694,1539874800,SIX,six,0.02351,0.025909,0.023109,0.025707,4155.0,7037865.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950695,1539788400,SIX,six,0.024362,0.02507,0.023091,0.023513,5431.0,6437419.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950696,1539702000,SIX,six,0.023483,0.024525,0.022913,0.024267,15001.0,6643764.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950697,1539615600,SIX,six,0.02527,0.025303,0.022877,0.023402,11506.0,6407002.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950698,1539529200,SIX,six,0.02541,0.03335,0.025041,0.025293,4240.0,6924549.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950699,1539442800,SIX,six,0.024986,0.025637,0.024986,0.025382,602.0,6948861.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950700,1539356400,SIX,six,0.022832,0.025115,0.022275,0.02498,6450.0,6839022.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950701,1539270000,SIX,six,0.024885,0.026346,0.01692,0.022831,46992.0,6250676.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950702,1539183600,SIX,six,0.028651,0.029563,0.021835,0.024917,41920.0,6821691.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950703,1539097200,SIX,six,0.02808,0.030913,0.027407,0.028946,31233.0,7924628.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950704,1539010800,SIX,six,0.028062,0.032261,0.027798,0.02819,45396.0,7717680.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950705,1538924400,SIX,six,0.02997,0.03139,0.027596,0.027965,21248.0,7656135.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950706,1538838000,SIX,six,0.031128,0.031269,0.026929,0.027669,40227.0,0.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950707,1538751600,SIX,six,0.03125,0.031353,0.028223,0.031013,40928.0,0.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950708,1538665200,SIX,six,0.03093,0.031335,0.026292,0.028806,18082.0,0.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
950709,1538578800,SIX,six,0.028594,0.031525,0.024953,0.030522,26908.0,0.0,2018-12-15 12:06:25 UTC,2018-12-15 12:06:25 UTC
