id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957521,1544713200,CMCT,cyber-movie-chain,3.207,3.407,2.507,2.907,234.0,5735.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957522,1544626800,CMCT,cyber-movie-chain,3.507,3.607,3.207,3.207,671.0,6399.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957523,1544540400,CMCT,cyber-movie-chain,3.507,3.707,3.207,3.507,1455.0,7066.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957524,1544454000,CMCT,cyber-movie-chain,3.807,3.907,3.407,3.607,1865.0,7113.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957525,1544367600,CMCT,cyber-movie-chain,4.207,4.607,3.707,3.907,731.0,7700.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957526,1544281200,CMCT,cyber-movie-chain,3.607,4.707,2.807,4.207,1962.0,8376.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957527,1544194800,CMCT,cyber-movie-chain,307.0,5.507,207.0,3.607,3262.0,7203.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957528,1544108400,CMCT,cyber-movie-chain,3.407,3.907,2.607,307.0,3544.0,5989.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957529,1544022000,CMCT,cyber-movie-chain,4.207,4.307,3.207,3.407,796.0,6743.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957530,1543935600,CMCT,cyber-movie-chain,5.207,5.407,4.107,4.207,2354.0,8409.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957531,1543849200,CMCT,cyber-movie-chain,4.307,6.307,4.107,5.207,369.0,10355.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957532,1543762800,CMCT,cyber-movie-chain,6.607,7.207,3.907,4.207,751.0,8308.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957533,1543676400,CMCT,cyber-movie-chain,1.0e-06,1.0e-06,6.407,6.607,1484.0,13198.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957534,1543590000,CMCT,cyber-movie-chain,1.0e-06,1.0e-06,9.907,1.0e-06,1983.0,20606.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957535,1543503600,CMCT,cyber-movie-chain,2.0e-06,2.0e-06,9.107,1.0e-06,3118.0,25345.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957536,1543417200,CMCT,cyber-movie-chain,1.0e-06,2.0e-06,1.0e-06,2.0e-06,3727.0,44691.0,2018-12-15 12:16:20 UTC,2018-12-15 12:16:20 UTC
957537,1543330800,CMCT,cyber-movie-chain,2.0e-06,2.0e-06,8.507,1.0e-06,11986.0,29216.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957538,1543244400,CMCT,cyber-movie-chain,6.0e-06,9.0e-06,9.207,2.0e-06,19766.0,35074.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957539,1543158000,CMCT,cyber-movie-chain,1.6e-05,1.6e-05,6.0e-06,7.0e-06,31061.0,129746.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957540,1543071600,CMCT,cyber-movie-chain,1.2e-05,1.8e-05,1.2e-05,1.6e-05,11168.0,325786.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957541,1542985200,CMCT,cyber-movie-chain,1.2e-05,1.7e-05,1.2e-05,1.2e-05,11626.0,203139.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957542,1542898800,CMCT,cyber-movie-chain,1.2e-05,1.3e-05,1.0e-05,1.2e-05,9813.0,212580.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957543,1542812400,CMCT,cyber-movie-chain,1.2e-05,1.3e-05,1.2e-05,1.2e-05,8017.0,201011.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957544,1542726000,CMCT,cyber-movie-chain,1.4e-05,1.4e-05,1.1e-05,1.2e-05,8235.0,203302.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957545,1542639600,CMCT,cyber-movie-chain,1.3e-05,1.6e-05,1.1e-05,1.4e-05,11958.0,234888.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957546,1542553200,CMCT,cyber-movie-chain,1.4e-05,1.4e-05,1.1e-05,1.3e-05,11863.0,226383.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957547,1542466800,CMCT,cyber-movie-chain,1.3e-05,1.5e-05,1.3e-05,1.3e-05,5812.0,231781.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957548,1542380400,CMCT,cyber-movie-chain,1.4e-05,1.5e-05,1.3e-05,1.3e-05,8431.0,224640.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957549,1542294000,CMCT,cyber-movie-chain,1.2e-05,1.4e-05,1.2e-05,1.4e-05,5213.0,234277.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957550,1542207600,CMCT,cyber-movie-chain,1.3e-05,1.5e-05,1.2e-05,1.2e-05,9547.0,206237.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
957551,1542121200,CMCT,cyber-movie-chain,1.7e-05,1.7e-05,1.3e-05,1.3e-05,14324.0,223227.0,2018-12-15 12:16:21 UTC,2018-12-15 12:16:21 UTC
