id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933843,1540339200,GRID,0.129231,0.12945,0.128996,0.129204,2523.0,5070560.0,2018-10-26 00:19:22 UTC,2018-10-26 00:19:22 UTC
932331,1540252800,GRID,0.188419,0.189192,0.127613,0.129245,2452.0,7392896.0,2018-10-25 00:22:13 UTC,2018-10-25 00:22:13 UTC
930754,1540166400,GRID,0.153871,0.188622,0.15253,0.188279,1993.0,6037353.0,2018-10-24 00:27:45 UTC,2018-10-24 00:27:45 UTC
928989,1540080000,GRID,0.191027,0.192049,0.153578,0.153825,334.0,7495238.0,2018-10-23 00:32:37 UTC,2018-10-23 00:32:37 UTC
925754,1539993600,GRID,0.130425,0.132006,0.129913,0.131419,176.0,5117424.0,2018-10-22 00:23:08 UTC,2018-10-22 00:23:08 UTC
924007,1539907200,GRID,0.192551,0.195037,0.130569,0.130569,3136.0,7555012.0,2018-10-21 00:23:54 UTC,2018-10-21 00:23:54 UTC
751008,1539820800,GRID,0.105618,0.179779,0.105391,0.178939,43.0,4144072.0,2018-10-19 04:38:01 UTC,2018-10-19 04:38:01 UTC
751009,1539734400,GRID,0.1643,0.1643,0.105098,0.105858,43.0,6446539.0,2018-10-19 04:38:01 UTC,2018-10-19 04:38:01 UTC
751010,1539648000,GRID,0.1643,0.1643,0.1643,0.1643,6.0,6446539.0,2018-10-19 04:38:01 UTC,2018-10-19 04:38:01 UTC
751011,1539561600,GRID,0.152876,0.173441,0.151837,0.164152,87.0,5998334.0,2018-10-19 04:38:01 UTC,2018-10-19 04:38:01 UTC
751012,1539475200,GRID,0.155863,0.157459,0.10574,0.152586,5409.0,6115502.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751013,1539388800,GRID,0.120985,0.156065,0.106523,0.155868,1615.0,4747016.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751014,1539302400,GRID,0.130689,0.130689,0.117176,0.12115,340.0,5127779.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751015,1539216000,GRID,0.146841,0.146956,0.129584,0.130689,876.0,5761514.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751016,1539129600,GRID,0.140075,0.147607,0.138134,0.146943,2329.0,5496051.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751017,1539043200,GRID,0.165793,0.184182,0.140018,0.140198,2461.0,6505127.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751018,1538956800,GRID,0.190026,0.190353,0.14185,0.165858,3111.0,7455938.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751019,1538870400,GRID,0.268704,0.270011,0.187296,0.189693,1297.0,10542996.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751020,1538784000,GRID,0.263891,0.272146,0.261377,0.26856,2300.0,10354165.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751021,1538697600,GRID,0.171339,0.264759,0.119414,0.263789,2585.0,6722748.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751022,1538611200,GRID,0.170115,0.174542,0.169788,0.171375,462.0,6674704.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751023,1538524800,GRID,0.19256,0.19256,0.168307,0.170089,1061.0,7555390.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751024,1538438400,GRID,0.19256,0.19256,0.19256,0.19256,136.0,7555390.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751025,1538352000,GRID,0.19256,0.19256,0.19256,0.19256,139.0,7555390.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751026,1538265600,GRID,0.190608,0.19528,0.189108,0.19256,80.0,7478789.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751027,1538179200,GRID,0.189592,0.199353,0.184117,0.190834,983.0,7438931.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751028,1538092800,GRID,0.239808,0.239808,0.186228,0.189961,521.0,9409242.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751029,1538006400,GRID,0.239808,0.239808,0.239808,0.239808,114.0,9409242.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751030,1537920000,GRID,0.239808,0.239808,0.239808,0.239808,41.0,9409242.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751031,1537833600,GRID,0.246928,0.246928,0.237319,0.239808,608.0,9688591.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751032,1537747200,GRID,0.20209,0.263833,0.200722,0.24686,483.0,7929320.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751033,1537660800,GRID,0.269983,0.277795,0.198971,0.201722,355.0,10593171.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751034,1537574400,GRID,0.266744,0.280751,0.255607,0.269819,1470.0,10466099.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751035,1537488000,GRID,0.137794,0.268173,0.137794,0.265886,1241.0,5406546.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751036,1537315200,GRID,0.136596,0.138737,0.131413,0.137785,17.0,5359531.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751037,1537228800,GRID,0.177965,0.177965,0.135614,0.136829,216.0,6982725.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751038,1537142400,GRID,0.171658,0.174528,0.152334,0.15305,98.0,6735275.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751039,1537056000,GRID,0.142932,0.185535,0.142191,0.171846,405.0,5608147.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751040,1536969600,GRID,0.143024,0.143024,0.141607,0.142932,1801.0,5611742.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751041,1536883200,GRID,0.188371,0.189682,0.138426,0.143244,558.0,7391008.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751042,1536796800,GRID,0.137623,0.198944,0.137012,0.189088,1068.0,5399827.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751043,1536710400,GRID,0.120349,0.137595,0.11078,0.137478,2073.0,4722087.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751044,1536624000,GRID,0.130345,0.130345,0.117621,0.120359,550.0,5114268.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751045,1536537600,GRID,0.129608,0.13269,0.129608,0.130345,1262.0,5085364.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751046,1536451200,GRID,0.188193,0.188649,0.125465,0.129528,248.0,7384021.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751047,1536364800,GRID,0.156326,0.193552,0.145507,0.188952,3561.0,6133674.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751048,1536278400,GRID,0.157887,0.168126,0.156181,0.156323,453.0,6194939.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751049,1536192000,GRID,0.161657,0.161657,0.151497,0.157887,3368.0,6342849.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751050,1536105600,GRID,0.17712,0.178184,0.161655,0.161655,4068.0,6949567.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751051,1536019200,GRID,0.159238,0.180794,0.144347,0.177251,1957.0,6247922.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751052,1535932800,GRID,0.191349,0.191879,0.186804,0.188948,139.0,7507858.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751053,1535846400,GRID,0.221375,0.224177,0.164141,0.191206,4206.0,8685979.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751054,1535760000,GRID,0.184006,0.234037,0.18393,0.221347,822.0,7219735.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
751055,1535673600,GRID,0.1834,0.184788,0.180881,0.183977,515.0,7195962.0,2018-10-19 04:38:02 UTC,2018-10-19 04:38:02 UTC
