id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
707771,1544713200,EXRN,exrnchain,1.4e-05,1.4e-05,1.3e-05,1.3e-05,88390.0,1245288.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707772,1544626800,EXRN,exrnchain,1.5e-05,1.5e-05,1.4e-05,1.4e-05,75610.0,1302411.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707773,1544540400,EXRN,exrnchain,1.4e-05,1.5e-05,1.3e-05,1.5e-05,38530.0,1342818.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707774,1544454000,EXRN,exrnchain,1.3e-05,1.5e-05,1.3e-05,1.4e-05,38302.0,1339179.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707775,1544367600,EXRN,exrnchain,1.4e-05,1.4e-05,1.3e-05,1.3e-05,42942.0,1235307.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707776,1544281200,EXRN,exrnchain,1.3e-05,1.4e-05,1.3e-05,1.4e-05,72137.0,1278629.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707777,1544194800,EXRN,exrnchain,1.4e-05,1.4e-05,1.3e-05,1.3e-05,67885.0,1248581.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707778,1544108400,EXRN,exrnchain,1.2e-05,1.4e-05,1.1e-05,1.4e-05,68544.0,1264365.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707779,1544022000,EXRN,exrnchain,1.3e-05,1.5e-05,1.2e-05,1.2e-05,53501.0,1136776.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707780,1543935600,EXRN,exrnchain,1.6e-05,1.6e-05,1.3e-05,1.3e-05,57465.0,1247005.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707781,1543849200,EXRN,exrnchain,1.6e-05,1.7e-05,1.6e-05,1.6e-05,64458.0,1512555.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
707782,1543762800,EXRN,exrnchain,1.8e-05,1.8e-05,1.6e-05,1.6e-05,58101.0,1493865.0,2018-12-15 10:20:44 UTC,2018-12-15 10:20:44 UTC
