id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951536,1544713200,MLC,mallcoin,0.005485,0.007746,0.001453,0.005552,36871.0,977944.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951537,1544626800,MLC,mallcoin,0.005194,0.00549,0.001308,0.00549,37751.0,967073.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951538,1544540400,MLC,mallcoin,0.004201,0.005195,0.001547,0.005195,29039.0,914964.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951539,1544454000,MLC,mallcoin,0.00416,0.004208,0.001502,0.004202,33060.0,740164.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951540,1544367600,MLC,mallcoin,0.00414,0.004192,0.001426,0.002772,32350.0,488235.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951541,1544281200,MLC,mallcoin,0.004158,0.004172,0.001405,0.004117,33950.0,725307.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951542,1544194800,MLC,mallcoin,0.005404,0.005615,0.002006,0.004154,47249.0,731752.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951543,1544108400,MLC,mallcoin,0.004059,0.005973,0.001701,0.00541,43865.0,953163.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951544,1544022000,MLC,mallcoin,0.004031,0.004242,0.003643,0.004053,39649.0,714086.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951545,1543935600,MLC,mallcoin,0.004191,0.004299,0.003745,0.003847,37857.0,677723.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951546,1543849200,MLC,mallcoin,0.005434,0.005436,0.003846,0.004189,45999.0,738085.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951547,1543762800,MLC,mallcoin,0.006485,0.006496,0.003935,0.00543,52070.0,956707.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951548,1543676400,MLC,mallcoin,0.006461,0.006577,0.004076,0.006486,55174.0,1143039.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951549,1543590000,MLC,mallcoin,0.007726,0.007726,0.00406,0.005177,57403.0,912342.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951550,1543503600,MLC,mallcoin,0.006519,0.006532,0.004052,0.006425,57214.0,1132307.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951551,1543417200,MLC,mallcoin,0.006334,0.007719,0.004046,0.006521,54020.0,1149284.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951552,1543330800,MLC,mallcoin,0.004603,0.006283,0.003751,0.006283,45800.0,1107320.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
951553,1543244400,MLC,mallcoin,0.003432,0.004643,0.001764,0.004638,37235.0,817310.0,2018-12-15 12:07:42 UTC,2018-12-15 12:07:42 UTC
