id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
486562,1544713200,BTDX,bitcloud,0.005856,0.00589,0.004128,0.005404,149.0,146920.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486563,1544626800,BTDX,bitcloud,0.004907,0.006178,0.004847,0.005859,14.0,159169.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486564,1544540400,BTDX,bitcloud,0.005139,0.005202,0.004628,0.004904,8.0,133125.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486565,1544454000,BTDX,bitcloud,0.005354,0.00574,0.005081,0.005146,14.0,139572.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486566,1544367600,BTDX,bitcloud,0.00602,0.006086,0.005264,0.00536,30.0,145258.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486567,1544281200,BTDX,bitcloud,0.005838,0.006094,0.00526,0.006029,170.0,163280.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486568,1544194800,BTDX,bitcloud,0.005171,0.00688,0.005167,0.005855,69.0,158432.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486569,1544108400,BTDX,bitcloud,0.006322,0.006322,0.004969,0.005174,116.0,139893.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486570,1544022000,BTDX,bitcloud,0.005809,0.006925,0.005541,0.006333,50.0,171105.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486571,1543935600,BTDX,bitcloud,0.007009,0.007028,0.005812,0.005812,2.0,156890.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
486572,1543849200,BTDX,bitcloud,0.006911,0.007205,0.006829,0.007002,11.0,188884.0,2018-12-15 09:47:18 UTC,2018-12-15 09:47:18 UTC
