id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1845332,1539270000,RTH,4.02,5.0,3.93,4.96,57415.0,13484988.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845333,1539183600,RTH,4.29,4.29,3.92,4.02,47932.0,14388837.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845334,1539097200,RTH,4.25,4.3,4.02,4.3,41257.0,14267926.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845335,1539010800,RTH,4.32,4.34,4.21,4.27,63125.0,14504444.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845336,1538924400,RTH,4.3,4.36,4.07,4.31,37175.0,14435441.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845337,1538838000,RTH,4.27,4.31,4.06,4.28,89551.0,14330932.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845338,1538751600,RTH,4.33,4.34,4.25,4.25,96151.0,14543460.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845339,1538665200,RTH,4.29,4.34,4.06,4.32,59546.0,14388928.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845340,1538578800,RTH,4.24,4.32,4.07,4.28,62172.0,14245402.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845341,1538492400,RTH,4.26,4.27,4.03,4.24,73727.0,14302175.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845342,1538406000,RTH,4.22,4.32,4.21,4.26,65478.0,14173652.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845343,1538319600,RTH,4.27,4.36,4.14,4.23,46759.0,14331863.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845344,1538233200,RTH,4.29,4.62,4.16,4.28,42231.0,14417822.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845345,1538146800,RTH,4.36,4.89,4.19,4.3,47950.0,14647112.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845346,1538060400,RTH,4.22,5.27,4.2,4.37,57156.0,14153561.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845347,1537974000,RTH,6.1,6.21,4.21,4.21,67272.0,20477457.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845348,1537887600,RTH,6.04,6.21,5.98,6.09,77777.0,15967442.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845349,1537801200,RTH,4.61,6.2,3.88,6.04,61536.0,8496763.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845350,1537714800,RTH,5.36,5.4,4.25,4.61,50488.0,9893084.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845351,1537628400,RTH,4.79,6.12,4.76,5.36,35259.0,8830578.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845352,1537542000,RTH,4.94,4.98,4.66,4.78,49686.0,9111184.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845353,1537455600,RTH,4.62,4.94,3.73,4.93,49314.0,8289801.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845354,1537369200,RTH,4.55,4.62,4.47,4.62,76732.0,8165532.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845355,1537282800,RTH,4.19,4.57,3.87,4.55,43644.0,0.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845356,1537196400,RTH,4.33,4.58,3.8,4.2,40110.0,0.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845357,1537110000,RTH,4.93,4.95,3.51,4.33,82654.0,0.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845358,1537023600,RTH,5.02,5.23,4.07,4.91,45226.0,0.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845359,1536937200,RTH,4.93,5.06,3.93,5.01,50947.0,0.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845360,1536850800,RTH,4.32,5.06,3.21,4.94,97621.0,0.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845361,1536764400,RTH,4.66,4.75,2.9,4.33,72341.0,0.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
1845362,1536678000,RTH,4.64,4.66,4.64,4.66,20632.0,0.0,2018-10-13 08:56:42 UTC,2018-10-13 08:56:42 UTC
