id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
518329,1544713200,FRGC,fargocoin,0.05795,0.058,0.049245,0.049253,283.0,0.0,2018-12-15 09:52:03 UTC,2018-12-15 09:52:03 UTC
518330,1544626800,FRGC,fargocoin,0.051122,0.05795,0.043771,0.05795,0.0,0.0,2018-12-15 09:52:03 UTC,2018-12-15 09:52:03 UTC
518331,1544540400,FRGC,fargocoin,0.0516,0.057292,0.051098,0.05112,237.0,0.0,2018-12-15 09:52:03 UTC,2018-12-15 09:52:03 UTC
518332,1544454000,FRGC,fargocoin,0.0599,0.0599,0.0516,0.0516,143.0,0.0,2018-12-15 09:52:03 UTC,2018-12-15 09:52:03 UTC
518333,1544367600,FRGC,fargocoin,0.06379,0.06379,0.05078,0.0599,174.0,0.0,2018-12-15 09:52:03 UTC,2018-12-15 09:52:03 UTC
518334,1544281200,FRGC,fargocoin,0.048103,0.06379,0.048103,0.06379,104.0,0.0,2018-12-15 09:52:03 UTC,2018-12-15 09:52:03 UTC
518335,1544194800,FRGC,fargocoin,0.05517,0.05517,0.048,0.048103,1780.0,0.0,2018-12-15 09:52:03 UTC,2018-12-15 09:52:03 UTC
518336,1544108400,FRGC,fargocoin,0.058406,0.065,0.05517,0.05517,249.0,0.0,2018-12-15 09:52:03 UTC,2018-12-15 09:52:03 UTC
518337,1544022000,FRGC,fargocoin,0.065,0.065,0.054283,0.05843,142.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518338,1543935600,FRGC,fargocoin,0.065,0.065,0.05701,0.065,87.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518339,1543849200,FRGC,fargocoin,0.057913,0.06699,0.056826,0.065,124.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518340,1543762800,FRGC,fargocoin,0.065,0.065,0.056902,0.057926,98.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518341,1543676400,FRGC,fargocoin,0.064799,0.065,0.063992,0.065,3.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518342,1543590000,FRGC,fargocoin,0.06699,0.06699,0.064789,0.064799,16.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518343,1543503600,FRGC,fargocoin,0.06699,0.06699,0.06698,0.06699,68.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518344,1543417200,FRGC,fargocoin,0.067,0.067,0.06699,0.06699,5.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518345,1543330800,FRGC,fargocoin,0.067,0.067,0.0641,0.067,60.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518346,1543244400,FRGC,fargocoin,0.06488,0.067,0.063748,0.067,239.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518347,1543158000,FRGC,fargocoin,0.0645,0.0699,0.064389,0.064886,131.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518348,1543071600,FRGC,fargocoin,0.066761,0.066827,0.051757,0.0645,22.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518349,1542985200,FRGC,fargocoin,0.0562,0.073247,0.048221,0.066758,531.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518350,1542898800,FRGC,fargocoin,0.066672,0.066903,0.055464,0.056237,41.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518351,1542812400,FRGC,fargocoin,0.06808,0.06808,0.065586,0.06668,371.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518352,1542726000,FRGC,fargocoin,0.064629,0.06889,0.052337,0.06807,134.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518353,1542639600,FRGC,fargocoin,0.058306,0.069379,0.052486,0.06464,499.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518354,1542553200,FRGC,fargocoin,0.062047,0.062047,0.05335,0.05837,163.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518355,1542466800,FRGC,fargocoin,0.074102,0.074116,0.061767,0.062027,99.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518356,1542380400,FRGC,fargocoin,0.07796,0.07796,0.05304,0.074089,525.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518357,1542294000,FRGC,fargocoin,0.06072,0.07796,0.0593,0.07796,321.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
518358,1542207600,FRGC,fargocoin,0.051297,0.060727,0.051116,0.060721,213.0,0.0,2018-12-15 09:52:04 UTC,2018-12-15 09:52:04 UTC
