id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950332,1541775600,PYN,paycent,0.102128,0.103287,0.102112,0.102916,244.0,3155693.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950333,1541689200,PYN,paycent,0.102928,0.103406,0.10187,0.102158,2503.0,3132451.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950334,1541602800,PYN,paycent,0.106465,0.106647,0.092434,0.102921,12263.0,3155846.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950335,1541516400,PYN,paycent,0.103888,0.107027,0.099412,0.106536,2122.0,3266692.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950336,1541430000,PYN,paycent,0.111645,0.111645,0.100863,0.103834,953.0,3318596.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950337,1541343600,PYN,paycent,0.099736,0.133888,0.099705,0.111099,4719.0,3217522.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950338,1541257200,PYN,paycent,0.113712,0.116943,0.098692,0.099736,975.0,2810919.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950339,1541170800,PYN,paycent,0.115218,0.115218,0.097262,0.113712,8022.0,3204816.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950340,1541084400,PYN,paycent,0.127704,0.127704,0.114783,0.115218,6041.0,3132054.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950341,1540998000,PYN,paycent,0.104871,0.127709,0.104871,0.127704,11264.0,3471457.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950342,1540911600,PYN,paycent,0.102756,0.107135,0.094309,0.104871,3850.0,2850773.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950343,1540825200,PYN,paycent,0.103144,0.107468,0.099513,0.102436,8669.0,2784581.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950344,1540738800,PYN,paycent,0.109718,0.117197,0.103114,0.10313,19417.0,2803447.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950345,1540652400,PYN,paycent,0.109206,0.121387,0.097144,0.109754,2347.0,2983511.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950346,1540566000,PYN,paycent,0.11,0.12427,0.10368,0.12289,9508.0,3340595.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950347,1540479600,PYN,paycent,0.122558,0.130847,0.096373,0.110013,6491.0,2990552.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950348,1540393200,PYN,paycent,0.11907,0.123554,0.11615,0.122806,4732.0,3317695.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950349,1540306800,PYN,paycent,0.129933,0.131758,0.116435,0.119016,21837.0,3235286.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950350,1540220400,PYN,paycent,0.137881,0.138615,0.103693,0.130525,13340.0,3548142.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950351,1540134000,PYN,paycent,0.137682,0.140528,0.136517,0.137893,16114.0,3748431.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950352,1540047600,PYN,paycent,0.133347,0.141633,0.128149,0.137751,13718.0,3744571.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950353,1539961200,PYN,paycent,0.136206,0.136765,0.124369,0.133367,13358.0,3625398.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950354,1539874800,PYN,paycent,0.139931,0.140294,0.120583,0.136195,37441.0,3702273.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950355,1539788400,PYN,paycent,0.137488,0.143357,0.117904,0.139953,23896.0,3804429.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950356,1539702000,PYN,paycent,0.135155,0.139272,0.129298,0.13695,14536.0,3722797.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950357,1539615600,PYN,paycent,0.125962,0.13536,0.125582,0.13469,23363.0,3661362.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950358,1539529200,PYN,paycent,0.126071,0.131047,0.108835,0.126078,8620.0,3427256.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950359,1539442800,PYN,paycent,0.131863,0.133252,0.121873,0.125931,24546.0,3423260.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950360,1539356400,PYN,paycent,0.12963,0.137896,0.127823,0.13183,16993.0,3583617.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950361,1539270000,PYN,paycent,0.140636,0.141427,0.118157,0.129626,69.0,3523704.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950362,1539183600,PYN,paycent,0.131783,0.149177,0.097299,0.140817,12304.0,3827930.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950363,1539097200,PYN,paycent,0.142928,0.144816,0.128532,0.132229,7014.0,3594476.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950364,1539010800,PYN,paycent,0.146193,0.160684,0.129359,0.148455,71952.0,4035559.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950365,1538924400,PYN,paycent,0.122464,0.167892,0.11565,0.145686,48773.0,3960287.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950366,1538838000,PYN,paycent,0.15517,0.155861,0.112226,0.121903,12718.0,3313777.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950367,1538751600,PYN,paycent,0.187419,0.187419,0.143576,0.154642,22448.0,4203745.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950368,1538665200,PYN,paycent,0.14137,0.18869,0.138419,0.180947,26341.0,4918812.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950369,1538578800,PYN,paycent,0.139308,0.221914,0.137374,0.141002,44326.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950370,1538492400,PYN,paycent,0.135121,0.163951,0.126914,0.139144,7371.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950371,1538406000,PYN,paycent,0.129425,0.152323,0.12168,0.135054,68953.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950372,1538319600,PYN,paycent,0.107905,0.152766,0.091906,0.122702,40585.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950373,1538233200,PYN,paycent,0.107177,0.107637,0.102214,0.105912,7417.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950374,1538146800,PYN,paycent,0.096023,0.107699,0.082027,0.107216,11417.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950375,1538060400,PYN,paycent,0.089791,0.108391,0.075049,0.096085,25143.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950376,1537974000,PYN,paycent,0.070642,0.107657,0.070642,0.089771,18474.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950377,1537887600,PYN,paycent,0.084303,0.085045,0.061145,0.070556,2043.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950378,1537801200,PYN,paycent,0.078127,0.08444,0.074668,0.08444,31034.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950379,1537714800,PYN,paycent,0.075038,0.079582,0.073686,0.078215,116.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950380,1537628400,PYN,paycent,0.077344,0.085238,0.074136,0.075019,21961.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950381,1537542000,PYN,paycent,0.08469,0.085304,0.076582,0.077305,2507.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
950382,1537455600,PYN,paycent,0.084033,0.084696,0.080946,0.084625,4102.0,0.0,2018-12-15 12:06:02 UTC,2018-12-15 12:06:02 UTC
