id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
908978,1542898800,AEG,aegeus,0.006833,0.00748,0.006611,0.007078,3193.0,176882.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908979,1542812400,AEG,aegeus,0.007769,0.007886,0.006828,0.007458,2833.0,186241.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908980,1542726000,AEG,aegeus,0.007017,0.008742,0.006712,0.00758,2751.0,189138.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908981,1542639600,AEG,aegeus,0.008351,0.009202,0.006681,0.00707,3431.0,176285.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908982,1542553200,AEG,aegeus,0.009598,0.010187,0.007705,0.008463,4138.0,210382.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908983,1542466800,AEG,aegeus,0.012254,0.012571,0.008904,0.009839,5144.0,244386.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908984,1542380400,AEG,aegeus,0.013913,0.015482,0.010421,0.011451,3414.0,283140.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908985,1542294000,AEG,aegeus,0.010447,0.018586,0.010162,0.013876,6425.0,342148.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908986,1542207600,AEG,aegeus,0.010748,0.01135,0.009859,0.01045,3442.0,257328.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908987,1542121200,AEG,aegeus,0.01352,0.013793,0.009791,0.010772,3125.0,264529.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908988,1542034800,AEG,aegeus,0.015182,0.015378,0.012893,0.013544,3262.0,332389.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908989,1541948400,AEG,aegeus,0.013088,0.015849,0.011898,0.015363,2897.0,376731.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908990,1541862000,AEG,aegeus,0.015116,0.016829,0.011571,0.013085,4898.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908991,1541775600,AEG,aegeus,0.016033,0.017973,0.014005,0.015127,5921.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908992,1541689200,AEG,aegeus,0.016913,0.019192,0.01507,0.01594,4498.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908993,1541602800,AEG,aegeus,0.023569,0.026292,0.016079,0.016808,7445.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908994,1541516400,AEG,aegeus,0.014035,0.025206,0.013014,0.025206,7947.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908995,1541430000,AEG,aegeus,0.018506,0.019035,0.012408,0.013646,5462.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908996,1541343600,AEG,aegeus,0.018132,0.021757,0.016641,0.018432,4555.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908997,1541257200,AEG,aegeus,0.0151,0.02845,0.014964,0.018252,5206.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908998,1541170800,AEG,aegeus,0.015877,0.017589,0.015062,0.015062,1837.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
908999,1541084400,AEG,aegeus,0.015743,0.018241,0.0131,0.015891,2104.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909000,1540998000,AEG,aegeus,0.012834,0.015743,0.010814,0.015743,2888.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909001,1540911600,AEG,aegeus,0.009523,0.013992,0.008672,0.012792,3106.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909002,1540825200,AEG,aegeus,0.007738,0.010252,0.007471,0.009484,1621.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909003,1540738800,AEG,aegeus,0.009526,0.010568,0.007468,0.007622,1493.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909004,1540652400,AEG,aegeus,0.010767,0.011488,0.007869,0.007891,2354.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909005,1540566000,AEG,aegeus,0.00781,0.01383,0.007707,0.009748,2216.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909006,1540479600,AEG,aegeus,0.008555,0.009231,0.007718,0.00784,1397.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909007,1540393200,AEG,aegeus,0.008132,0.008945,0.00747,0.008532,1739.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909008,1540306800,AEG,aegeus,0.007785,0.008629,0.007483,0.008082,1623.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909009,1540220400,AEG,aegeus,0.009753,0.009841,0.00752,0.00781,1057.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909010,1540134000,AEG,aegeus,0.007979,0.010007,0.007113,0.009736,1629.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909011,1540047600,AEG,aegeus,0.008941,0.009629,0.007655,0.007971,1668.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909012,1539961200,AEG,aegeus,0.00961,0.01036,0.008456,0.008817,1598.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909013,1539874800,AEG,aegeus,0.010886,0.010898,0.008511,0.009888,4458.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909014,1539788400,AEG,aegeus,0.010393,0.011115,0.009169,0.010753,6859.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909015,1539702000,AEG,aegeus,0.01019,0.01096,0.009399,0.010352,2444.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909016,1539615600,AEG,aegeus,0.010307,0.011827,0.010117,0.010155,1304.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909017,1539529200,AEG,aegeus,0.009777,0.012073,0.00971,0.010349,755.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909018,1539442800,AEG,aegeus,0.011815,0.014401,0.00987,0.011457,1616.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909019,1539356400,AEG,aegeus,0.009544,0.011875,0.009483,0.011812,691.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909020,1539270000,AEG,aegeus,0.010372,0.011518,0.009379,0.009544,672.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909021,1539183600,AEG,aegeus,0.011277,0.012471,0.009719,0.010385,1787.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909022,1539097200,AEG,aegeus,0.009911,0.016943,0.009885,0.011315,4030.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909023,1539010800,AEG,aegeus,0.010923,0.01189,0.009873,0.00995,1257.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909024,1538924400,AEG,aegeus,0.011251,0.011803,0.010885,0.010885,563.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909025,1538838000,AEG,aegeus,0.012372,0.012391,0.011039,0.011199,204.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909026,1538751600,AEG,aegeus,0.010956,0.012377,0.010812,0.012327,197.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909027,1538665200,AEG,aegeus,0.012068,0.012503,0.010569,0.010932,993.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909028,1538578800,AEG,aegeus,0.011113,0.012075,0.009296,0.012037,1554.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909029,1538492400,AEG,aegeus,0.010584,0.011586,0.010117,0.0111,515.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909030,1538406000,AEG,aegeus,0.010631,0.012551,0.010448,0.010579,1291.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909031,1538319600,AEG,aegeus,0.011247,0.012776,0.010456,0.010658,1400.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909032,1538233200,AEG,aegeus,0.01029,0.012077,0.010226,0.011842,170.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909033,1538146800,AEG,aegeus,0.011015,0.012773,0.009264,0.010294,810.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909034,1538060400,AEG,aegeus,0.012767,0.013061,0.008196,0.011022,1385.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909035,1537974000,AEG,aegeus,0.010039,0.013175,0.010036,0.012764,1207.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909036,1537887600,AEG,aegeus,0.011247,0.011427,0.008293,0.010026,1423.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909037,1537801200,AEG,aegeus,0.011773,0.01349,0.009824,0.011265,2895.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909038,1537714800,AEG,aegeus,0.008268,0.014375,0.007671,0.011787,2492.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909039,1537628400,AEG,aegeus,0.009281,0.009367,0.006132,0.008266,1332.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909040,1537542000,AEG,aegeus,0.011402,0.011426,0.006435,0.009276,1657.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909041,1537455600,AEG,aegeus,0.011682,0.012036,0.008886,0.011393,734.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909042,1537369200,AEG,aegeus,0.010535,0.011723,0.010058,0.011679,802.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909043,1537282800,AEG,aegeus,0.010864,0.012425,0.009809,0.010531,894.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909044,1537196400,AEG,aegeus,0.010055,0.01272,0.010016,0.010858,1370.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909045,1537110000,AEG,aegeus,0.011681,0.01237,0.010045,0.010054,1302.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909046,1537023600,AEG,aegeus,0.01136,0.012398,0.011113,0.011652,978.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909047,1536937200,AEG,aegeus,0.013241,0.013302,0.010896,0.011328,508.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909048,1536850800,AEG,aegeus,0.013162,0.013341,0.012334,0.013258,590.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909049,1536764400,AEG,aegeus,0.011755,0.014632,0.011755,0.01317,1674.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909050,1536678000,AEG,aegeus,0.012307,0.013769,0.009047,0.011745,3710.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909051,1536591600,AEG,aegeus,0.013395,0.015433,0.011938,0.012305,1082.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909052,1536505200,AEG,aegeus,0.011929,0.01339,0.010569,0.013373,2047.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909053,1536418800,AEG,aegeus,0.012847,0.012884,0.011143,0.011936,1620.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909054,1536332400,AEG,aegeus,0.014774,0.015233,0.011242,0.012853,1195.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909055,1536246000,AEG,aegeus,0.016537,0.020886,0.012895,0.014755,13046.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909056,1536159600,AEG,aegeus,0.011839,0.016556,0.008911,0.016555,1739.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909057,1536073200,AEG,aegeus,0.019457,0.019578,0.011818,0.011818,2094.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909058,1535986800,AEG,aegeus,0.018236,0.0198,0.015887,0.019441,2983.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909059,1535900400,AEG,aegeus,0.022936,0.023587,0.018175,0.018236,2851.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909060,1535814000,AEG,aegeus,0.02478,0.026926,0.018732,0.022942,3978.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909061,1535727600,AEG,aegeus,0.026512,0.02763,0.02419,0.024768,3410.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909062,1535641200,AEG,aegeus,0.024797,0.02824,0.024165,0.026544,3158.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909063,1535554800,AEG,aegeus,0.025475,0.031209,0.024467,0.024772,2293.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909064,1535468400,AEG,aegeus,0.026792,0.027925,0.025329,0.025461,1332.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909065,1535382000,AEG,aegeus,0.023443,0.027731,0.023443,0.026769,1839.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909066,1535295600,AEG,aegeus,0.022756,0.024334,0.022337,0.023489,1369.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909067,1535209200,AEG,aegeus,0.023509,0.023566,0.022174,0.022767,2495.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909068,1535122800,AEG,aegeus,0.022252,0.024913,0.018594,0.023459,2652.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909069,1535036400,AEG,aegeus,0.018899,0.022407,0.01655,0.022291,3085.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909070,1534950000,AEG,aegeus,0.022103,0.023037,0.016065,0.018884,2750.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909071,1534863600,AEG,aegeus,0.02757,0.032325,0.022083,0.022083,3662.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909072,1534777200,AEG,aegeus,0.02767,0.03086,0.026503,0.027565,3704.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909073,1534690800,AEG,aegeus,0.027519,0.033223,0.027349,0.02771,2462.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909074,1534604400,AEG,aegeus,0.031737,0.032821,0.027029,0.027564,2251.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909075,1534518000,AEG,aegeus,0.031527,0.032859,0.029419,0.031727,2449.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909076,1534431600,AEG,aegeus,0.028676,0.034552,0.028231,0.032713,4862.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909077,1534345200,AEG,aegeus,0.028037,0.034719,0.027573,0.028674,4498.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909078,1534258800,AEG,aegeus,0.029091,0.03379,0.024501,0.028077,4653.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909079,1534172400,AEG,aegeus,0.031277,0.031682,0.024262,0.029115,5256.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909080,1534086000,AEG,aegeus,0.034571,0.037431,0.033007,0.033418,6718.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909081,1533999600,AEG,aegeus,0.035817,0.038061,0.033448,0.034583,5034.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909082,1533913200,AEG,aegeus,0.035094,0.038936,0.032413,0.035925,2657.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909083,1533826800,AEG,aegeus,0.03365,0.040851,0.032048,0.035129,4265.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909084,1533740400,AEG,aegeus,0.031222,0.035939,0.031124,0.034438,3842.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909085,1533654000,AEG,aegeus,0.035555,0.035555,0.03046,0.031152,2950.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909086,1533567600,AEG,aegeus,0.039182,0.040962,0.03252,0.035516,8434.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909087,1533481200,AEG,aegeus,0.045892,0.049053,0.039158,0.039194,6305.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909088,1533394800,AEG,aegeus,0.040124,0.059559,0.034605,0.045837,11979.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909089,1533308400,AEG,aegeus,0.036341,0.040122,0.033397,0.040106,4333.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909090,1533222000,AEG,aegeus,0.031046,0.040698,0.02891,0.036289,3286.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909091,1533135600,AEG,aegeus,0.033755,0.041589,0.030583,0.03105,5508.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909092,1533049200,AEG,aegeus,0.027804,0.071672,0.025171,0.033737,11897.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909093,1532962800,AEG,aegeus,0.027424,0.031869,0.025403,0.027779,5516.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909094,1532876400,AEG,aegeus,0.029471,0.033918,0.0269,0.027476,5236.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909095,1532790000,AEG,aegeus,0.032827,0.039566,0.026727,0.029454,11453.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909096,1532703600,AEG,aegeus,0.035271,0.041594,0.028364,0.032695,4196.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909097,1532617200,AEG,aegeus,0.038291,0.040109,0.027285,0.035198,4862.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909098,1532530800,AEG,aegeus,0.045911,0.0491,0.037927,0.038312,6989.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909099,1532444400,AEG,aegeus,0.041757,0.054407,0.038967,0.045927,11781.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909100,1532358000,AEG,aegeus,0.053177,0.05806,0.035899,0.042546,14204.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909101,1532271600,AEG,aegeus,0.050201,0.064733,0.049916,0.053099,10231.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909102,1532185200,AEG,aegeus,0.051643,0.072707,0.049776,0.050258,11390.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909103,1532098800,AEG,aegeus,0.049235,0.054849,0.044719,0.051715,8298.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909104,1532012400,AEG,aegeus,0.063446,0.066513,0.044962,0.049348,12283.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909105,1531926000,AEG,aegeus,0.062875,0.066683,0.05617,0.065114,14858.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
909106,1531839600,AEG,aegeus,0.054537,0.072383,0.054487,0.062905,10523.0,0.0,2018-12-15 11:30:36 UTC,2018-12-15 11:30:36 UTC
