id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1816764,1539270000,IVY,0.013364,0.014591,0.012396,0.014453,24550.0,4021209.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816765,1539183600,IVY,0.016029,0.017483,0.013087,0.01377,24230.0,4823152.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816766,1539097200,IVY,0.017914,0.019418,0.015074,0.016076,26273.0,5390451.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816767,1539010800,IVY,0.016607,0.017919,0.015561,0.016675,13623.0,4997126.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816768,1538924400,IVY,0.015913,0.016454,0.014747,0.016085,27882.0,4788275.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816769,1538838000,IVY,0.0158,0.016068,0.01456,0.016068,18055.0,4754059.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816770,1538751600,IVY,0.01705,0.017262,0.015087,0.015741,6290.0,5130498.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816771,1538665200,IVY,0.017473,0.017996,0.016342,0.017029,687.0,5257549.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816772,1538578800,IVY,0.017374,0.019264,0.017206,0.017441,2531.0,5227887.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816773,1538492400,IVY,0.017098,0.018356,0.015936,0.017574,5696.0,5144865.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816774,1538406000,IVY,0.017172,0.104774,0.016291,0.017119,35635.0,5166914.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816775,1538319600,IVY,0.018912,0.019806,0.015411,0.017213,16465.0,5690510.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816776,1538233200,IVY,0.019452,0.019725,0.01871,0.018944,18102.0,5852975.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816777,1538146800,IVY,0.019108,0.019759,0.018493,0.019668,28930.0,5749627.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816778,1538060400,IVY,0.019781,0.020131,0.018824,0.019265,27363.0,5952156.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816779,1537974000,IVY,0.017959,0.020613,0.017151,0.019683,11522.0,5403961.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816780,1537887600,IVY,0.017116,0.020012,0.01658,0.019287,2820.0,5150298.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816781,1537801200,IVY,0.019706,0.021113,0.015424,0.017102,3089.0,5929479.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816782,1537714800,IVY,0.017216,0.02013,0.017115,0.01972,4613.0,5180399.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816783,1537628400,IVY,0.019786,0.019811,0.016985,0.01719,1354.0,5953744.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816784,1537542000,IVY,0.017539,0.020035,0.016827,0.019775,701.0,5277613.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816785,1537455600,IVY,0.017891,0.01794,0.016757,0.017507,2942.0,5383338.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816786,1537369200,IVY,0.017519,0.017907,0.015144,0.017892,3511.0,5271553.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816787,1537282800,IVY,0.016253,0.018797,0.01574,0.017517,921.0,4879185.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816788,1537196400,IVY,0.016439,0.016456,0.01513,0.016272,1019.0,4935066.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816789,1537110000,IVY,0.018313,0.01917,0.015838,0.016441,367.0,5497670.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816790,1537023600,IVY,0.019434,0.019434,0.016687,0.018328,2558.0,5834150.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816791,1536937200,IVY,0.018256,0.020352,0.017965,0.019428,17950.0,5480299.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816792,1536850800,IVY,0.018785,0.019884,0.017397,0.018358,15565.0,5639177.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816793,1536764400,IVY,0.015054,0.018943,0.014982,0.018836,2946.0,4519267.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816794,1536678000,IVY,0.013403,0.015048,0.011764,0.015039,5621.0,4023676.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816795,1536591600,IVY,0.015166,0.016597,0.013162,0.013404,5981.0,4552932.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816796,1536505200,IVY,0.015473,0.018099,0.015127,0.015145,4083.0,4633428.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816797,1536418800,IVY,0.016721,0.017209,0.015374,0.015475,1914.0,5007217.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816798,1536332400,IVY,0.016919,0.018233,0.015634,0.016753,2836.0,5066508.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816799,1536246000,IVY,0.018792,0.019015,0.014017,0.016911,8556.0,5624589.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816800,1536159600,IVY,0.02084,0.02084,0.017651,0.018784,302.0,6237454.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816801,1536073200,IVY,0.025719,0.025895,0.019381,0.020803,719.0,7697857.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816802,1535986800,IVY,0.02153,0.025759,0.021328,0.025757,395.0,6443936.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816803,1535900400,IVY,0.023347,0.025788,0.021503,0.021528,934.0,6988061.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816804,1535814000,IVY,0.024491,0.02524,0.023028,0.023333,1051.0,7330381.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816805,1535727600,IVY,0.024431,0.026063,0.023487,0.024485,850.0,7312470.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816806,1535641200,IVY,0.024576,0.025006,0.023687,0.024437,2112.0,7355861.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816807,1535554800,IVY,0.026239,0.026391,0.018834,0.024565,15773.0,7853383.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816808,1535468400,IVY,0.02523,0.026529,0.023575,0.026223,4648.0,7551554.0,2018-10-13 08:50:42 UTC,2018-10-13 08:50:42 UTC
1816809,1535382000,IVY,0.026521,0.026682,0.022265,0.025222,14879.0,7938009.0,2018-10-13 08:50:43 UTC,2018-10-13 08:50:43 UTC
1816810,1535295600,IVY,0.028779,0.029255,0.024809,0.02655,4027.0,8613914.0,2018-10-13 08:50:43 UTC,2018-10-13 08:50:43 UTC
1816811,1535209200,IVY,0.025868,0.029536,0.025334,0.028746,1437.0,7742594.0,2018-10-13 08:50:43 UTC,2018-10-13 08:50:43 UTC
1816812,1535122800,IVY,0.027405,0.02855,0.025857,0.025857,823.0,8202607.0,2018-10-13 08:50:43 UTC,2018-10-13 08:50:43 UTC
1816813,1535036400,IVY,0.025174,0.027452,0.024559,0.027447,1040.0,7534647.0,2018-10-13 08:50:43 UTC,2018-10-13 08:50:43 UTC
1816814,1534950000,IVY,0.024695,0.029864,0.024683,0.02515,7148.0,7391448.0,2018-10-13 08:50:43 UTC,2018-10-13 08:50:43 UTC
