id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
268138,1544713200,BITBTC,bitbtc,2901.31,3077.56,2878.44,2974.65,89.0,132215.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268139,1544626800,BITBTC,bitbtc,3204.03,3216.7,2885.49,2885.49,99.0,128252.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268140,1544540400,BITBTC,bitbtc,3249.36,3428.17,3145.04,3166.09,524.0,140724.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268141,1544454000,BITBTC,bitbtc,3435.19,3435.19,3188.68,3247.85,113.0,144358.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268142,1544367600,BITBTC,bitbtc,3546.2,3596.9,3402.19,3435.64,68.0,152705.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268143,1544281200,BITBTC,bitbtc,3467.51,3653.35,3441.15,3555.49,106.0,158032.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268144,1544194800,BITBTC,bitbtc,3257.9,3543.54,3257.9,3483.31,79.0,154823.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268145,1544108400,BITBTC,bitbtc,3135.38,4007.89,2904.88,3252.09,612.0,144546.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268146,1544022000,BITBTC,bitbtc,3449.52,3640.41,3138.04,3138.04,87.0,139477.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268147,1543935600,BITBTC,bitbtc,3787.32,3792.05,3454.26,3454.26,94.0,153532.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268148,1543849200,BITBTC,bitbtc,3990.3,4133.68,3782.23,3789.63,8.0,168438.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268149,1543762800,BITBTC,bitbtc,4264.41,4265.3,3676.57,3994.36,92.0,177538.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268150,1543676400,BITBTC,bitbtc,4218.68,4335.07,4057.79,4255.3,422.0,189136.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268151,1543590000,BITBTC,bitbtc,3821.36,4309.99,3794.95,4225.43,4.0,187809.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268152,1543503600,BITBTC,bitbtc,4249.05,4482.21,3792.24,3816.55,29.0,169635.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268153,1543417200,BITBTC,bitbtc,4158.41,4554.29,3980.46,4239.62,50.0,188439.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268154,1543330800,BITBTC,bitbtc,3739.14,4288.85,3739.14,4162.35,9.0,185005.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268155,1543244400,BITBTC,bitbtc,3698.68,3773.83,3627.94,3744.02,64.0,166411.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268156,1543158000,BITBTC,bitbtc,3889.6,4142.29,3617.67,3735.9,64.0,166050.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268157,1543071600,BITBTC,bitbtc,4021.21,4021.21,3701.16,3895.34,2525.0,173137.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268158,1542985200,BITBTC,bitbtc,4221.83,4293.31,3692.41,4022.93,5497.0,178808.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268159,1542898800,BITBTC,bitbtc,4005.7,4527.17,3857.04,4221.83,220.0,187649.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268160,1542812400,BITBTC,bitbtc,4467.12,4618.35,4009.38,4025.14,322.0,178906.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268161,1542726000,BITBTC,bitbtc,4467.12,4467.12,4467.12,4467.12,0.0,198551.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268162,1542639600,BITBTC,bitbtc,4761.6,4859.23,4283.62,4467.12,0.0,198551.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268163,1542553200,BITBTC,bitbtc,5119.46,5127.38,4399.84,4791.03,1104.0,212948.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268164,1542466800,BITBTC,bitbtc,5199.72,5686.08,5085.3,5125.31,125.0,227806.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268165,1542380400,BITBTC,bitbtc,5187.34,5252.8,4935.77,5208.8,2684.0,231517.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268166,1542294000,BITBTC,bitbtc,5334.44,5355.17,5066.71,5179.75,27.0,230225.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268167,1542207600,BITBTC,bitbtc,5424.64,5532.21,4960.55,5334.34,266.0,237096.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268168,1542121200,BITBTC,bitbtc,6168.16,6364.1,5228.52,5414.89,1372.0,240677.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268169,1542034800,BITBTC,bitbtc,6336.1,6363.71,6101.46,6168.98,126.0,274194.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
268170,1541948400,BITBTC,bitbtc,6397.76,6461.9,6319.82,6342.23,234.0,281894.0,2018-12-15 09:14:35 UTC,2018-12-15 09:14:35 UTC
