id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1292070,1539270000,CRAVE,0.032643,0.0567,0.030952,0.031127,3929.0,501622.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292071,1539183600,CRAVE,0.041613,0.043065,0.032493,0.032685,873.0,639460.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292072,1539097200,CRAVE,0.043963,0.072034,0.034639,0.041752,6797.0,675563.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292073,1539010800,CRAVE,0.03826,0.048731,0.033235,0.044133,1441.0,587923.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292074,1538924400,CRAVE,0.02589,0.039148,0.02589,0.038128,915.0,397840.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292075,1538838000,CRAVE,0.026121,0.027941,0.023445,0.02578,336.0,401384.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292076,1538751600,CRAVE,0.020395,0.03184,0.019261,0.026037,711.0,313396.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292077,1538665200,CRAVE,0.024324,0.024896,0.020219,0.020384,713.0,373771.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292078,1538578800,CRAVE,0.025447,0.025858,0.021217,0.024263,347.0,391032.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292079,1538492400,CRAVE,0.024036,0.032204,0.020649,0.025417,1221.0,369350.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292080,1538406000,CRAVE,0.020667,0.028568,0.020233,0.024024,876.0,317586.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292081,1538319600,CRAVE,0.020923,0.022876,0.017615,0.020725,1579.0,321517.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292082,1538233200,CRAVE,0.025291,0.025695,0.020006,0.020984,595.0,388638.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292083,1538146800,CRAVE,0.025949,0.025949,0.023942,0.025302,77.0,398744.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292084,1538060400,CRAVE,0.027138,0.027544,0.023301,0.025965,2444.0,417014.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292085,1537974000,CRAVE,0.027765,0.036139,0.026124,0.027132,115.0,426654.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
1292086,1537887600,CRAVE,0.027624,0.031086,0.027464,0.027733,74.0,424490.0,2018-10-13 07:59:57 UTC,2018-10-13 07:59:57 UTC
