id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1816494,1539270000,SEELE,0.01883,0.019148,0.016275,0.016381,725339.0,11223067.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816495,1539183600,SEELE,0.022423,0.022462,0.018805,0.018872,275237.0,13364633.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816496,1539097200,SEELE,0.023069,0.023291,0.021982,0.022485,515768.0,13749668.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816497,1539010800,SEELE,0.024125,0.024607,0.022788,0.023168,875138.0,14378602.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816498,1538924400,SEELE,0.024276,0.025828,0.023034,0.024026,496512.0,14469062.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816499,1538838000,SEELE,0.024563,0.025435,0.022835,0.024206,437401.0,14632642.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816500,1538751600,SEELE,0.024741,0.025972,0.023045,0.024726,428530.0,14738658.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816501,1538665200,SEELE,0.023101,0.024632,0.022697,0.024632,333885.0,13762171.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816502,1538578800,SEELE,0.02265,0.024281,0.022573,0.023041,538873.0,13493129.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816503,1538492400,SEELE,0.022683,0.024653,0.022244,0.022767,895392.0,13513078.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816504,1538406000,SEELE,0.023553,0.026166,0.022337,0.02379,638444.0,14031439.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816505,1538319600,SEELE,0.023655,0.028065,0.022863,0.023573,611055.0,14088872.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816506,1538233200,SEELE,0.027561,0.028508,0.023198,0.026279,807215.0,16411033.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816507,1538146800,SEELE,0.024666,0.028754,0.023488,0.027553,783588.0,14587379.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816508,1538060400,SEELE,0.026624,0.026953,0.024369,0.024862,209232.0,15745404.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816509,1537974000,SEELE,0.025755,0.026977,0.024924,0.026624,297217.0,15231605.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816510,1537887600,SEELE,0.026342,0.027044,0.025088,0.025759,399916.0,15578573.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816511,1537801200,SEELE,0.026888,0.026939,0.024677,0.026352,581707.0,15901559.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816512,1537714800,SEELE,0.028515,0.028586,0.026674,0.026926,854831.0,16864159.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816513,1537628400,SEELE,0.02815,0.028489,0.027157,0.028362,311747.0,16645353.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816514,1537542000,SEELE,0.032003,0.032666,0.027756,0.02809,469858.0,18923922.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816515,1537455600,SEELE,0.029539,0.032186,0.0293,0.032172,548434.0,17466875.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816516,1537369200,SEELE,0.029305,0.029837,0.028164,0.029837,627881.0,17328401.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816517,1537282800,SEELE,0.028304,0.030017,0.027663,0.029296,289994.0,16745805.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816518,1537196400,SEELE,0.028459,0.029026,0.02749,0.028327,269236.0,16837537.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816519,1537110000,SEELE,0.029812,0.031095,0.027066,0.028586,885826.0,17637815.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816520,1537023600,SEELE,0.031588,0.031588,0.02976,0.029785,861905.0,18688690.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816521,1536937200,SEELE,0.031232,0.032347,0.03085,0.031508,689758.0,18478160.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816522,1536850800,SEELE,0.033032,0.033408,0.030586,0.031578,839634.0,19542997.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816523,1536764400,SEELE,0.029222,0.033788,0.029183,0.033578,1526060.0,17288826.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816524,1536678000,SEELE,0.031475,0.03173,0.028992,0.029237,1739080.0,18612023.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816525,1536591600,SEELE,0.029266,0.032978,0.028958,0.031232,2112070.0,17299118.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816526,1536505200,SEELE,0.028912,0.033675,0.028271,0.028987,1275720.0,17088767.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816527,1536418800,SEELE,0.022804,0.029779,0.022742,0.028883,1135240.0,13478938.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816528,1536332400,SEELE,0.022421,0.027227,0.022354,0.022835,971423.0,13247334.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816529,1536246000,SEELE,0.022817,0.023537,0.022149,0.022397,590714.0,13480559.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816530,1536159600,SEELE,0.024103,0.024103,0.021746,0.022723,1208210.0,14220338.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816531,1536073200,SEELE,0.0317,0.032397,0.024295,0.024295,1008630.0,18670026.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816532,1535986800,SEELE,0.030315,0.032571,0.029229,0.031413,1346070.0,17853584.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816533,1535900400,SEELE,0.032895,0.033048,0.029859,0.030254,1598720.0,19369047.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816534,1535814000,SEELE,0.03224,0.033467,0.029791,0.032807,3209480.0,18969221.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816535,1535727600,SEELE,0.027062,0.032639,0.027045,0.032281,3396500.0,15657119.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816536,1535641200,SEELE,0.025562,0.027121,0.024757,0.02706,1354320.0,14659276.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816537,1535554800,SEELE,0.028522,0.029147,0.024166,0.025526,845095.0,16158700.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816538,1535468400,SEELE,0.033422,0.033621,0.027508,0.028433,591842.0,20465414.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816539,1535382000,SEELE,0.030239,0.033851,0.028391,0.03368,608880.0,13678048.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816540,1535295600,SEELE,0.029148,0.030529,0.027752,0.030152,552564.0,13184516.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816541,1535209200,SEELE,0.030726,0.030794,0.028196,0.029045,364483.0,13898229.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816542,1535122800,SEELE,0.029754,0.03098,0.029559,0.03065,369617.0,13458835.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816543,1535036400,SEELE,0.029134,0.03033,0.028575,0.02983,523403.0,13179133.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816544,1534950000,SEELE,0.027906,0.03169,0.02738,0.029065,719432.0,12623662.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816545,1534863600,SEELE,0.032397,0.034147,0.027458,0.028059,498141.0,14655710.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816546,1534777200,SEELE,0.034691,0.035333,0.030829,0.03235,414432.0,15693446.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816547,1534690800,SEELE,0.036621,0.037721,0.034762,0.034762,525310.0,16566234.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816548,1534604400,SEELE,0.035101,0.03676,0.034684,0.036581,641340.0,15878867.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816549,1534518000,SEELE,0.037701,0.041939,0.033599,0.035134,789052.0,17054941.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
1816550,1534431600,SEELE,0.029458,0.037783,0.029305,0.037499,819773.0,13326252.0,2018-10-13 08:50:40 UTC,2018-10-13 08:50:40 UTC
