id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831829,1539270000,RMESH,0.047919,0.05665,0.046983,0.052144,53013.0,2697280.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831830,1539183600,RMESH,0.060964,0.061012,0.048682,0.048832,49337.0,3431599.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831831,1539097200,RMESH,0.055973,0.062898,0.054624,0.061006,61371.0,3150656.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831832,1539010800,RMESH,0.053816,0.059592,0.052755,0.057729,62526.0,3029260.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831833,1538924400,RMESH,0.054178,0.058187,0.052745,0.053838,53743.0,3049593.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831834,1538838000,RMESH,0.053882,0.05796,0.052469,0.054083,53292.0,3032934.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831835,1538751600,RMESH,0.055944,0.056821,0.05288,0.053707,58034.0,3149017.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831836,1538665200,RMESH,0.057182,0.057423,0.053369,0.055922,56065.0,3218698.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831837,1538578800,RMESH,0.056467,0.061264,0.052873,0.057194,57821.0,3178445.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831838,1538492400,RMESH,0.061029,0.061029,0.052011,0.056458,90218.0,3435228.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831839,1538406000,RMESH,0.06215,0.06599,0.051977,0.061005,119634.0,3497723.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831840,1538319600,RMESH,0.061748,0.066219,0.05157,0.05392,61327.0,3475068.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831841,1538233200,RMESH,0.065452,0.06787,0.051246,0.061763,884.0,3683562.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831842,1538146800,RMESH,0.052601,0.066704,0.048726,0.059982,1319.0,2960311.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831843,1538060400,RMESH,0.051832,0.066377,0.049203,0.052703,761.0,2916996.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831844,1537974000,RMESH,0.053583,0.06425,0.048875,0.051796,730.0,3015555.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831845,1537887600,RMESH,0.067269,0.067269,0.0495,0.053611,1000.0,3785788.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831846,1537801200,RMESH,0.065851,0.079055,0.046328,0.067129,3797.0,3706006.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831847,1537714800,RMESH,0.061326,0.070343,0.051851,0.063436,1439.0,3451333.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831848,1537628400,RMESH,0.064146,0.069844,0.054219,0.061214,870.0,3610021.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831849,1537542000,RMESH,0.063435,0.068995,0.057222,0.064107,1105.0,3570009.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831850,1537455600,RMESH,0.058686,0.067681,0.052776,0.063231,2470.0,3302744.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831851,1537369200,RMESH,0.056512,0.065314,0.052055,0.058854,2216.0,3180413.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831852,1537282800,RMESH,0.063611,0.067022,0.049419,0.056528,2666.0,3579904.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831853,1537196400,RMESH,0.051791,0.067283,0.051089,0.055749,855.0,2914697.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831854,1537110000,RMESH,0.063879,0.069979,0.051468,0.051798,761.0,3595020.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831855,1537023600,RMESH,0.063479,0.066291,0.055254,0.065442,1906.0,3572510.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831856,1536937200,RMESH,0.054683,0.067416,0.054203,0.063459,942.0,3077484.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831857,1536850800,RMESH,0.054486,0.064048,0.049898,0.054767,2105.0,3066378.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831858,1536764400,RMESH,0.048248,0.059185,0.044172,0.054693,841.0,2715333.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831859,1536678000,RMESH,0.051424,0.052423,0.036252,0.042847,638.0,2894043.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831860,1536591600,RMESH,0.047837,0.054546,0.041927,0.052535,2485.0,2692176.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831861,1536505200,RMESH,0.048061,0.055088,0.042345,0.04777,1421.0,2704793.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831862,1536418800,RMESH,0.044496,0.051712,0.040033,0.048032,967.0,2504183.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831863,1536332400,RMESH,0.051898,0.057732,0.040908,0.044676,679.0,2920725.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831864,1536246000,RMESH,0.057003,0.061169,0.046445,0.051897,1559.0,3208033.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831865,1536159600,RMESH,0.050368,0.062519,0.047551,0.056934,993.0,2834627.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831866,1536073200,RMESH,0.061622,0.064071,0.050371,0.050371,1937.0,3467969.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831867,1535986800,RMESH,0.063118,0.064913,0.058973,0.063366,11779.0,3552157.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831868,1535900400,RMESH,0.065536,0.065704,0.059615,0.063418,19722.0,3688246.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831869,1535814000,RMESH,0.062401,0.06853,0.060247,0.065132,19188.0,3511853.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831870,1535727600,RMESH,0.064895,0.070409,0.060394,0.061727,25784.0,3652191.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831871,1535641200,RMESH,0.064818,0.069016,0.058658,0.066147,18721.0,3647872.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831872,1535554800,RMESH,0.062115,0.065002,0.060696,0.064798,15246.0,3495747.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831873,1535468400,RMESH,0.065948,0.065948,0.059577,0.061441,17160.0,3711441.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831874,1535382000,RMESH,0.066716,0.070611,0.058918,0.06596,18939.0,3754662.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831875,1535295600,RMESH,0.062431,0.068252,0.061898,0.066432,13377.0,3513509.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831876,1535209200,RMESH,0.067682,0.076135,0.057528,0.062292,18969.0,3809055.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831877,1535122800,RMESH,0.069582,0.078799,0.064573,0.072444,25370.0,3915970.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831878,1535036400,RMESH,0.068494,0.078561,0.063617,0.065489,19365.0,3854758.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831879,1534950000,RMESH,0.069494,0.071621,0.058434,0.070003,20900.0,3911027.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831880,1534863600,RMESH,0.063968,0.080892,0.055977,0.061125,14066.0,3600004.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831881,1534777200,RMESH,0.057959,0.07626,0.057398,0.06116,4179.0,3261834.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831882,1534690800,RMESH,0.061996,0.062487,0.058008,0.058235,155.0,3489026.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831883,1534604400,RMESH,0.084313,0.088979,0.083323,0.086523,264.0,4745027.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
1831884,1534518000,RMESH,0.065605,0.097785,0.058864,0.08424,2163.0,3692120.0,2018-10-13 08:53:23 UTC,2018-10-13 08:53:23 UTC
