id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933832,1540339200,BTCM,0.001674,0.001848,0.001486,0.001491,106.0,0.0,2018-10-26 00:19:06 UTC,2018-10-26 00:19:06 UTC
932320,1540252800,BTCM,0.001548,0.001679,0.001545,0.001678,17.0,0.0,2018-10-25 00:21:58 UTC,2018-10-25 00:21:58 UTC
930743,1540166400,BTCM,0.001418,0.001557,0.001414,0.001549,30.0,0.0,2018-10-24 00:27:29 UTC,2018-10-24 00:27:29 UTC
928978,1540080000,BTCM,0.001506,0.001522,0.001498,0.001501,11.0,0.0,2018-10-23 00:32:23 UTC,2018-10-23 00:32:23 UTC
925743,1539993600,BTCM,0.001491,0.001668,0.00148,0.001506,64.0,0.0,2018-10-22 00:22:53 UTC,2018-10-22 00:22:53 UTC
923996,1539907200,BTCM,0.001385,0.001614,0.00138,0.001491,95.0,0.0,2018-10-21 00:23:40 UTC,2018-10-21 00:23:40 UTC
747362,1539820800,BTCM,0.001568,0.001573,0.001377,0.001385,52.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747363,1539734400,BTCM,0.001656,0.001659,0.001376,0.001562,134.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747364,1539648000,BTCM,0.001692,0.001711,0.001445,0.00165,63.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747365,1539561600,BTCM,0.001613,0.001695,0.00138,0.001693,89.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747366,1539475200,BTCM,0.00133,0.002008,0.00133,0.001611,19.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747367,1539388800,BTCM,0.0013,0.00275,0.001298,0.00133,119.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747368,1539302400,BTCM,0.001365,0.001383,0.001299,0.0013,27.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747369,1539216000,BTCM,0.0013,0.001632,0.001242,0.001367,95.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747370,1539129600,BTCM,0.00134,0.001431,0.001248,0.001303,10.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
747371,1539043200,BTCM,0.001486,0.001779,0.001328,0.001344,21.0,0.0,2018-10-19 04:37:24 UTC,2018-10-19 04:37:24 UTC
