id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
696040,1544713200,ECASH,ethereumcash,0.008006,0.009383,0.007413,0.008452,88.0,119173.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696041,1544626800,ECASH,ethereumcash,0.007714,0.008335,0.007143,0.008011,57.0,112950.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696042,1544540400,ECASH,ethereumcash,0.008208,0.008214,0.007638,0.00771,6.0,108712.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696043,1544454000,ECASH,ethereumcash,0.007594,0.008275,0.007389,0.008219,33.0,115888.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696044,1544367600,ECASH,ethereumcash,0.007439,0.007822,0.007297,0.007602,18.0,107185.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696045,1544281200,ECASH,ethereumcash,0.007426,0.007871,0.007411,0.007451,5.0,105055.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696046,1544194800,ECASH,ethereumcash,0.008032,0.008256,0.007164,0.007448,50.0,105014.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696047,1544108400,ECASH,ethereumcash,0.008004,0.008207,0.007338,0.008037,7.0,113317.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696048,1544022000,ECASH,ethereumcash,0.008657,0.008952,0.008018,0.008018,24.0,113055.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696049,1543935600,ECASH,ethereumcash,0.009063,0.009087,0.0085,0.008655,48.0,122040.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696050,1543849200,ECASH,ethereumcash,0.009028,0.009766,0.008649,0.009054,55.0,127658.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696051,1543762800,ECASH,ethereumcash,0.010284,0.010284,0.008956,0.009033,145.0,127372.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
696052,1543676400,ECASH,ethereumcash,0.009304,0.010582,0.009304,0.010226,412.0,144182.0,2018-12-15 10:18:58 UTC,2018-12-15 10:18:58 UTC
