id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
888557,1544713200,DGTX,digitex-futures,0.03308,0.033661,0.03103,0.031345,315430.0,22920820.0,2018-12-15 10:52:31 UTC,2018-12-15 10:52:31 UTC
888558,1544626800,DGTX,digitex-futures,0.033626,0.035742,0.032384,0.03302,262569.0,24146208.0,2018-12-15 10:52:31 UTC,2018-12-15 10:52:31 UTC
888559,1544540400,DGTX,digitex-futures,0.033879,0.035511,0.033308,0.03361,279654.0,24577118.0,2018-12-15 10:52:31 UTC,2018-12-15 10:52:31 UTC
888560,1544454000,DGTX,digitex-futures,0.03622,0.036386,0.032851,0.033913,250719.0,24798639.0,2018-12-15 10:52:31 UTC,2018-12-15 10:52:31 UTC
888561,1544367600,DGTX,digitex-futures,0.038021,0.038306,0.035531,0.036261,282307.0,26515673.0,2018-12-15 10:52:31 UTC,2018-12-15 10:52:31 UTC
888562,1544281200,DGTX,digitex-futures,0.033031,0.040159,0.033016,0.037781,320955.0,27627209.0,2018-12-15 10:52:31 UTC,2018-12-15 10:52:31 UTC
888563,1544194800,DGTX,digitex-futures,0.034189,0.035679,0.031418,0.033146,296358.0,24238169.0,2018-12-15 10:52:32 UTC,2018-12-15 10:52:32 UTC
888564,1544108400,DGTX,digitex-futures,0.034378,0.034673,0.030773,0.034085,381866.0,24924469.0,2018-12-15 10:52:32 UTC,2018-12-15 10:52:32 UTC
888565,1544022000,DGTX,digitex-futures,0.039766,0.040678,0.034591,0.03479,283359.0,25440130.0,2018-12-15 10:52:32 UTC,2018-12-15 10:52:32 UTC
888566,1543935600,DGTX,digitex-futures,0.043739,0.043739,0.039174,0.039813,274258.0,29113002.0,2018-12-15 10:52:32 UTC,2018-12-15 10:52:32 UTC
888567,1543849200,DGTX,digitex-futures,0.043677,0.044575,0.04127,0.043641,349453.0,31912653.0,2018-12-15 10:52:32 UTC,2018-12-15 10:52:32 UTC
888568,1543762800,DGTX,digitex-futures,0.047011,0.047935,0.042214,0.043737,313843.0,31982524.0,2018-12-15 10:52:32 UTC,2018-12-15 10:52:32 UTC
888569,1543676400,DGTX,digitex-futures,0.046693,0.048211,0.045435,0.047025,291714.0,34387298.0,2018-12-15 10:52:32 UTC,2018-12-15 10:52:32 UTC
888570,1543590000,DGTX,digitex-futures,0.042666,0.047306,0.04233,0.046869,291294.0,34272746.0,2018-12-15 10:52:32 UTC,2018-12-15 10:52:32 UTC
