id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1796140,1539270000,CPX,0.017223,0.019342,0.017139,0.018932,23809.0,7579773.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796141,1539183600,CPX,0.021427,0.021606,0.01729,0.01729,16574.0,9430044.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796142,1539097200,CPX,0.02068,0.0224,0.019863,0.021328,21642.0,9101170.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796143,1539010800,CPX,0.020859,0.022169,0.019896,0.020764,30462.0,9180057.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796144,1538924400,CPX,0.01872,0.021446,0.018506,0.020942,37133.0,8238340.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796145,1538838000,CPX,0.018483,0.018929,0.017635,0.018832,17908.0,8134043.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796146,1538751600,CPX,0.018861,0.018994,0.017919,0.018142,17409.0,8300674.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796147,1538665200,CPX,0.018513,0.018888,0.018018,0.018888,19696.0,8147355.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796148,1538578800,CPX,0.01781,0.01893,0.017802,0.018377,13964.0,7838278.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796149,1538492400,CPX,0.01876,0.01876,0.017132,0.017781,18049.0,8256036.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796150,1538406000,CPX,0.01827,0.020094,0.018004,0.018682,18939.0,8037353.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796151,1538319600,CPX,0.018191,0.019697,0.017509,0.018162,31463.0,8002349.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796152,1538233200,CPX,0.017502,0.018645,0.016628,0.018245,15004.0,7699392.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796153,1538146800,CPX,0.017691,0.018319,0.015707,0.01776,21178.0,7782434.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796154,1538060400,CPX,0.017685,0.018645,0.017416,0.017805,16976.0,7779882.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796155,1537974000,CPX,0.016327,0.018114,0.016327,0.017669,16380.0,7177027.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796156,1537887600,CPX,0.016934,0.017968,0.015883,0.016366,28806.0,7443638.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796157,1537801200,CPX,0.017942,0.01807,0.016177,0.016812,15715.0,7886848.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796158,1537714800,CPX,0.019621,0.019622,0.01778,0.017929,18271.0,8624746.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796159,1537628400,CPX,0.018764,0.019591,0.018173,0.019519,19973.0,8248206.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796160,1537542000,CPX,0.019524,0.019737,0.01738,0.01876,26926.0,8582044.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796161,1537455600,CPX,0.017878,0.019599,0.017257,0.019427,31380.0,7855387.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796162,1537369200,CPX,0.016977,0.017948,0.015562,0.017911,27828.0,7459198.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796163,1537282800,CPX,0.016561,0.01733,0.01595,0.016912,22923.0,7276455.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796164,1537196400,CPX,0.016359,0.0174,0.015751,0.01653,26095.0,7187695.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796165,1537110000,CPX,0.017233,0.017698,0.015254,0.015917,30517.0,7554554.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796166,1537023600,CPX,0.017205,0.017627,0.01683,0.017166,13206.0,7542361.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796167,1536937200,CPX,0.016963,0.018156,0.016803,0.017158,33321.0,7436313.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796168,1536850800,CPX,0.016273,0.017252,0.01552,0.0167,13986.0,7133612.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796169,1536764400,CPX,0.014777,0.01637,0.014777,0.016286,16319.0,6477884.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
1796170,1536678000,CPX,0.01425,0.01532,0.013378,0.0148,21017.0,6246833.0,2018-10-13 08:47:45 UTC,2018-10-13 08:47:45 UTC
