id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957651,1544713200,ICNQ,iconiq-lab-token,0.05413,0.054732,0.051648,0.052136,14342.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957652,1544626800,ICNQ,iconiq-lab-token,0.056164,0.056858,0.053199,0.054013,15094.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957653,1544540400,ICNQ,iconiq-lab-token,0.054863,0.057237,0.054608,0.056019,12174.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957654,1544454000,ICNQ,iconiq-lab-token,0.056981,0.058151,0.054058,0.054917,9723.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957655,1544367600,ICNQ,iconiq-lab-token,0.059524,0.061082,0.055932,0.05704,9554.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957656,1544281200,ICNQ,iconiq-lab-token,0.058583,0.062514,0.057341,0.0599,11887.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957657,1544194800,ICNQ,iconiq-lab-token,0.059264,0.062083,0.054732,0.0588,15313.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957658,1544108400,ICNQ,iconiq-lab-token,0.060303,0.062169,0.052212,0.05936,18368.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957659,1544022000,ICNQ,iconiq-lab-token,0.0668,0.068941,0.060411,0.060411,19338.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957660,1543935600,ICNQ,iconiq-lab-token,0.070216,0.071015,0.06653,0.066888,21639.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957661,1543849200,ICNQ,iconiq-lab-token,0.067774,0.073489,0.066969,0.069857,26917.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957662,1543762800,ICNQ,iconiq-lab-token,0.07546,0.076186,0.066181,0.067872,22255.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957663,1543676400,ICNQ,iconiq-lab-token,0.072284,0.080265,0.072284,0.075513,20342.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957664,1543590000,ICNQ,iconiq-lab-token,0.076459,0.081059,0.07217,0.072579,14075.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
957665,1543503600,ICNQ,iconiq-lab-token,0.071851,0.07945,0.068488,0.075791,5408.0,0.0,2018-12-15 12:16:41 UTC,2018-12-15 12:16:41 UTC
