id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
896011,1544713200,SAL,salpay,0.015173,0.015264,0.0075,0.007598,4.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896012,1544626800,SAL,salpay,0.037765,0.037765,0.014989,0.015141,124.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896013,1544540400,SAL,salpay,0.037765,0.037765,0.037765,0.037765,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896014,1544454000,SAL,salpay,0.037765,0.037765,0.037765,0.037765,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896015,1544367600,SAL,salpay,0.037765,0.037765,0.037765,0.037765,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896016,1544281200,SAL,salpay,0.037765,0.037765,0.037765,0.037765,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896017,1544194800,SAL,salpay,0.038107,0.039595,0.035474,0.037765,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896018,1544108400,SAL,salpay,0.012987,0.038169,0.012987,0.038169,5.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896019,1544022000,SAL,salpay,0.013688,0.013922,0.01292,0.012987,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896020,1543935600,SAL,salpay,0.014829,0.044113,0.013706,0.013706,106.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896021,1543849200,SAL,salpay,0.014877,0.01504,0.01476,0.014829,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896022,1543762800,SAL,salpay,0.015981,0.015981,0.014709,0.014888,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896023,1543676400,SAL,salpay,0.016094,0.016562,0.015754,0.015981,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896024,1543590000,SAL,salpay,0.03436,0.03436,0.016069,0.016107,8.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896025,1543503600,SAL,salpay,0.035337,0.035842,0.033595,0.03436,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896026,1543417200,SAL,salpay,0.02686,0.035902,0.025513,0.035267,758.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896027,1543330800,SAL,salpay,0.021819,0.027551,0.021819,0.026811,1405.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896028,1543244400,SAL,salpay,0.03244,0.032494,0.014328,0.021764,380.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896029,1543158000,SAL,salpay,0.055502,0.056427,0.013862,0.032483,116.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896030,1543071600,SAL,salpay,0.014155,0.056699,0.014023,0.055669,247.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896031,1542985200,SAL,salpay,0.048783,0.05447,0.014194,0.014197,901.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896032,1542898800,SAL,salpay,0.01896,0.048919,0.01802,0.048816,6545.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896033,1542812400,SAL,salpay,0.014516,0.026563,0.01444,0.019087,769.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896034,1542726000,SAL,salpay,0.013097,0.014546,0.012565,0.014527,609.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896035,1542639600,SAL,salpay,0.016237,0.016273,0.00788,0.013041,432.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896036,1542553200,SAL,salpay,0.015861,0.016493,0.013874,0.016334,1558.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896037,1542466800,SAL,salpay,0.014461,0.017676,0.010143,0.015829,2260.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896038,1542380400,SAL,salpay,0.01312,0.014586,0.01214,0.014465,721.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896039,1542294000,SAL,salpay,0.012102,0.014634,0.012072,0.013118,679.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896040,1542207600,SAL,salpay,0.012132,0.012524,0.007342,0.01209,2089.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896041,1542121200,SAL,salpay,0.01221,0.012383,0.011159,0.012071,216.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896042,1542034800,SAL,salpay,0.01388,0.020563,0.008764,0.012239,735.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896043,1541948400,SAL,salpay,0.012045,0.021043,0.012005,0.013866,13.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896044,1541862000,SAL,salpay,0.011508,0.014115,0.008438,0.012002,2114.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896045,1541775600,SAL,salpay,0.011462,0.011517,0.011455,0.011508,0.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896046,1541689200,SAL,salpay,0.016212,0.016284,0.011422,0.011471,16.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896047,1541602800,SAL,salpay,0.017829,0.018434,0.016189,0.016219,1249.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
896048,1541516400,SAL,salpay,0.027064,0.027434,0.017427,0.017836,4320.0,0.0,2018-12-15 10:53:54 UTC,2018-12-15 10:53:54 UTC
