id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
975087,1544745600,GXX,0.342292,0.390145,0.338044,0.386591,3062.0,719368.0,2018-12-15 00:16:09 UTC,2018-12-15 00:16:09 UTC
973125,1544659200,GXX,0.38291,0.402532,0.325382,0.342505,1379.0,636954.0,2018-12-14 00:16:40 UTC,2018-12-14 00:16:40 UTC
971722,1544572800,GXX,0.410069,0.423422,0.264927,0.382716,2801.0,711276.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971723,1544486400,GXX,0.420447,0.422522,0.264487,0.410951,168.0,763248.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971724,1544400000,GXX,0.394801,0.399128,0.215175,0.215688,98.0,400337.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971725,1544313600,GXX,0.390721,0.420731,0.364277,0.395432,805.0,733531.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971726,1544227200,GXX,0.327679,0.394387,0.327482,0.391856,2517.0,726518.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971727,1544140800,GXX,0.321921,0.372735,0.299321,0.327898,2549.0,607531.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971728,1544054400,GXX,0.412179,0.427205,0.302921,0.322477,607.0,597117.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971729,1543968000,GXX,0.408039,0.429885,0.338848,0.41235,634.0,763058.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971730,1543881600,GXX,0.315364,0.43032,0.311519,0.407606,826.0,751106.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971731,1543795200,GXX,0.462558,0.462558,0.310534,0.3156,346.0,581565.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971732,1543708800,GXX,0.477738,0.508954,0.440776,0.459947,363.0,847556.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
971733,1543622400,GXX,0.40702,0.50703,0.392963,0.478123,3483.0,881050.0,2018-12-13 00:16:11 UTC,2018-12-13 00:16:11 UTC
