id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934766,1540339200,QNTU,0.000719,0.000738,0.000652,0.000662,106752.0,0.0,2018-10-26 00:35:15 UTC,2018-10-26 00:35:15 UTC
933254,1540252800,QNTU,0.000759,0.000777,0.000699,0.000721,33113.0,0.0,2018-10-25 00:38:14 UTC,2018-10-25 00:38:14 UTC
931670,1540166400,QNTU,0.000769,0.00081,0.000746,0.000758,57218.0,0.0,2018-10-24 00:44:49 UTC,2018-10-24 00:44:49 UTC
929939,1540080000,QNTU,0.000802,0.000843,0.000766,0.000769,95973.0,0.0,2018-10-23 00:48:09 UTC,2018-10-23 00:48:09 UTC
926671,1539993600,QNTU,0.000843,0.000873,0.000793,0.000807,147094.0,0.0,2018-10-22 00:38:44 UTC,2018-10-22 00:38:44 UTC
924967,1539907200,QNTU,0.000706,0.000897,0.000649,0.000861,202230.0,0.0,2018-10-21 00:41:42 UTC,2018-10-21 00:41:42 UTC
920621,1539820800,QNTU,0.000771,0.000826,0.000625,0.000706,211120.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920622,1539734400,QNTU,0.000704,0.000926,0.000638,0.00077,305678.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920623,1539648000,QNTU,0.000587,0.000707,0.000574,0.000703,153961.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920624,1539561600,QNTU,0.000511,0.000613,0.000508,0.000587,109363.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920625,1539475200,QNTU,0.000525,0.000556,0.000496,0.00051,61356.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920626,1539388800,QNTU,0.000496,0.000532,0.000487,0.000525,30726.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920627,1539302400,QNTU,0.000491,0.000568,0.000408,0.000496,195693.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920628,1539216000,QNTU,0.000459,0.000497,0.000375,0.00049,153435.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920629,1539129600,QNTU,0.000356,0.000444,0.000328,0.000444,192866.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920630,1539043200,QNTU,0.000334,0.000379,0.000324,0.000358,84786.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920631,1538956800,QNTU,0.000292,0.00037,0.000292,0.000333,183451.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920632,1538870400,QNTU,0.000292,0.00031,0.00029,0.000291,85627.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920633,1538784000,QNTU,0.000275,0.000313,0.000271,0.000292,59405.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920634,1538697600,QNTU,0.00029,0.000311,0.000268,0.000275,84950.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920635,1538611200,QNTU,0.000249,0.000294,0.000244,0.000289,106276.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920636,1538524800,QNTU,0.000262,0.000262,0.000239,0.000249,124024.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920637,1538438400,QNTU,0.0003,0.000307,0.000258,0.000262,62809.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920638,1538352000,QNTU,0.000308,0.000317,0.000255,0.0003,144391.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920639,1538265600,QNTU,0.00037,0.00037,0.000195,0.000309,156253.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920640,1538179200,QNTU,0.000356,0.000378,0.000332,0.000371,18510.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920641,1538092800,QNTU,0.000365,0.000379,0.000338,0.000357,114456.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920642,1538006400,QNTU,0.00039,0.000395,0.000324,0.000365,70214.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920643,1537920000,QNTU,0.000331,0.000404,0.000292,0.00039,134722.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920644,1537833600,QNTU,0.0003,0.000351,0.000261,0.000319,132110.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920645,1537747200,QNTU,0.000306,0.000315,0.000264,0.0003,104895.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
920646,1537660800,QNTU,0.000311,0.000316,0.000249,0.000305,163294.0,0.0,2018-10-19 05:12:55 UTC,2018-10-19 05:12:55 UTC
