id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1804802,1534950000,HYDRO,0.002963,0.003521,0.002542,0.003054,52031.0,8023342.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804803,1534863600,HYDRO,0.00322,0.003529,0.002325,0.002957,57583.0,8718846.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804804,1534777200,HYDRO,0.003204,0.003311,0.002635,0.00322,46318.0,8677528.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804805,1534690800,HYDRO,0.002757,0.003352,0.002685,0.003219,84258.0,7466561.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804806,1534604400,HYDRO,0.003453,0.00352,0.002616,0.002757,113944.0,9350901.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804807,1534518000,HYDRO,0.003546,0.003874,0.003141,0.00345,75405.0,9603292.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804808,1534431600,HYDRO,0.002782,0.003537,0.002698,0.003537,50021.0,7534577.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804809,1534345200,HYDRO,0.002572,0.003618,0.002551,0.002778,106510.0,6964310.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804810,1534258800,HYDRO,0.002763,0.003049,0.002553,0.00257,76677.0,7481940.0,2018-10-13 08:48:58 UTC,2018-10-13 08:48:58 UTC
1804811,1534172400,HYDRO,0.003012,0.003335,0.002408,0.002749,55726.0,8156550.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804812,1534086000,HYDRO,0.002929,0.00332,0.002658,0.003012,88569.0,9064727.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804813,1533999600,HYDRO,0.003123,0.003278,0.002824,0.003191,32343.0,9666256.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804814,1533913200,HYDRO,0.003554,0.003554,0.002706,0.003135,25796.0,10998250.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804815,1533826800,HYDRO,0.003618,0.003916,0.003177,0.003552,45513.0,11197620.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804816,1533740400,HYDRO,0.003468,0.003678,0.003233,0.003622,67151.0,10732251.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804817,1533654000,HYDRO,0.004771,0.004771,0.003352,0.003459,33790.0,14764387.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804818,1533567600,HYDRO,0.004367,0.004399,0.003691,0.004256,809128.0,13514169.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804819,1533481200,HYDRO,0.0046,0.004943,0.003848,0.004367,3582030.0,14232934.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804820,1533394800,HYDRO,0.004628,0.004744,0.004562,0.004599,28796.0,14321543.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804821,1533308400,HYDRO,0.004824,0.00515,0.003893,0.004626,10050000.0,14927203.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804822,1533222000,HYDRO,0.005359,0.005359,0.003793,0.004817,2334880.0,16581781.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804823,1533135600,HYDRO,0.004571,0.005462,0.004571,0.005359,4114090.0,14144834.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804824,1533049200,HYDRO,0.005778,0.005778,0.004466,0.004561,121470.0,17877878.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804825,1532962800,HYDRO,0.003499,0.008059,0.002481,0.005778,170951.0,10826597.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804826,1532876400,HYDRO,0.005805,0.005824,0.002954,0.002955,1662780.0,17964187.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804827,1532790000,HYDRO,0.006585,0.006614,0.005694,0.005829,1276580.0,20374964.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804828,1532703600,HYDRO,0.006585,0.00662,0.00624,0.00659,884008.0,20376202.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804829,1532617200,HYDRO,0.006677,0.00726,0.006362,0.006557,2004880.0,20657568.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804830,1532530800,HYDRO,0.007302,0.007604,0.006613,0.00668,6522660.0,22589308.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804831,1532444400,HYDRO,0.007876,0.008001,0.00722,0.007308,2235500.0,24341608.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804832,1532358000,HYDRO,0.006968,0.007986,0.00681,0.007986,571454.0,21535476.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804833,1532271600,HYDRO,0.007234,0.007522,0.006834,0.007016,466853.0,22355390.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804834,1532185200,HYDRO,0.007853,0.008023,0.007291,0.00735,413609.0,24269384.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804835,1532098800,HYDRO,0.006839,0.008099,0.006621,0.007864,670781.0,21137324.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804836,1532012400,HYDRO,0.008557,0.0087,0.00619,0.006853,1283400.0,26446226.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804837,1531926000,HYDRO,0.009347,0.009385,0.008513,0.008513,450758.0,28883984.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804838,1531839600,HYDRO,0.009614,0.009942,0.008971,0.009371,493947.0,29703742.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804839,1531753200,HYDRO,0.008652,0.009714,0.008494,0.009623,649241.0,26729782.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804840,1531666800,HYDRO,0.007982,0.008697,0.007938,0.008684,407360.0,24660260.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804841,1531580400,HYDRO,0.008362,0.008416,0.007786,0.007969,407000.0,25834794.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804842,1531494000,HYDRO,0.007671,0.008527,0.007585,0.00838,646047.0,23700176.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804843,1531407600,HYDRO,0.008433,0.009176,0.007541,0.007664,1530170.0,26031528.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804844,1531321200,HYDRO,0.007774,0.008626,0.007058,0.008347,1677950.0,23957170.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804845,1531234800,HYDRO,0.005949,0.00786,0.005922,0.007719,844221.0,18218060.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804846,1531148400,HYDRO,0.006633,0.007105,0.005858,0.005934,574185.0,20313572.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804847,1531062000,HYDRO,0.006073,0.006815,0.006041,0.006584,395208.0,18599930.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804848,1530975600,HYDRO,0.005993,0.006347,0.005717,0.006043,223743.0,18353028.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804849,1530889200,HYDRO,0.006348,0.006452,0.005548,0.005995,414698.0,19441790.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804850,1530802800,HYDRO,0.006543,0.006682,0.005527,0.006389,689790.0,20036688.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804851,1530716400,HYDRO,0.007133,0.008646,0.005193,0.006525,2524680.0,21845516.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804852,1530630000,HYDRO,0.004273,0.00715,0.004094,0.00715,1445140.0,13085889.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804853,1530543600,HYDRO,0.003218,0.005196,0.00318,0.004242,1153040.0,9856198.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804854,1530457200,HYDRO,0.002879,0.003311,0.002724,0.003232,280752.0,8815823.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804855,1530370800,HYDRO,0.002613,0.002891,0.002557,0.002878,75442.0,8003760.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804856,1530284400,HYDRO,0.002364,0.002691,0.002269,0.002633,42325.0,7240178.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804857,1530198000,HYDRO,0.002405,0.002465,0.002176,0.002361,96389.0,7364119.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804858,1530111600,HYDRO,0.002648,0.00267,0.00238,0.002403,43908.0,8110430.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804859,1530025200,HYDRO,0.002641,0.002716,0.002565,0.002614,29939.0,8088822.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804860,1529938800,HYDRO,0.002766,0.002808,0.002641,0.002643,41315.0,8471783.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804861,1529852400,HYDRO,0.002741,0.002819,0.002607,0.002766,59824.0,8393610.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804862,1529766000,HYDRO,0.002871,0.002922,0.002459,0.002747,94311.0,8791366.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804863,1529679600,HYDRO,0.003108,0.003164,0.002855,0.002872,66026.0,9517874.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804864,1529593200,HYDRO,0.003722,0.003768,0.002884,0.003107,185830.0,11399229.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804865,1529506800,HYDRO,0.002649,0.003777,0.002635,0.003756,442346.0,8112132.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804866,1529420400,HYDRO,0.002554,0.002684,0.002202,0.002649,193963.0,7821847.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804867,1529334000,HYDRO,0.00255,0.002648,0.002469,0.002552,50813.0,7810495.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804868,1529247600,HYDRO,0.002545,0.002614,0.002441,0.002552,61713.0,7793573.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804869,1529161200,HYDRO,0.002472,0.00262,0.002413,0.002552,29489.0,7568605.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804870,1529074800,HYDRO,0.002426,0.002691,0.002314,0.002466,68876.0,7429480.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804871,1528988400,HYDRO,0.002595,0.002706,0.00234,0.002434,60765.0,7785852.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804872,1528902000,HYDRO,0.002594,0.002721,0.002413,0.002599,60178.0,7781342.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804873,1528815600,HYDRO,0.002711,0.002842,0.002505,0.002594,56751.0,8133394.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804874,1528729200,HYDRO,0.002939,0.003119,0.002643,0.002703,90535.0,8817880.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804875,1528642800,HYDRO,0.002738,0.00294,0.002703,0.00294,53805.0,8213031.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804876,1528556400,HYDRO,0.003291,0.003291,0.002578,0.002734,145593.0,9872331.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804877,1528470000,HYDRO,0.003385,0.003525,0.003286,0.003286,63351.0,10154008.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804878,1528383600,HYDRO,0.003736,0.003884,0.003271,0.003386,141911.0,11206753.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804879,1528297200,HYDRO,0.00344,0.003983,0.003205,0.003732,263108.0,10319026.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804880,1528210800,HYDRO,0.003434,0.003792,0.003225,0.003345,116747.0,10301534.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804881,1528124400,HYDRO,0.003246,0.003607,0.002904,0.003435,153144.0,9737632.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804882,1528038000,HYDRO,0.003482,0.003627,0.00264,0.003196,221011.0,10445743.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804883,1527951600,HYDRO,0.003825,0.003957,0.00332,0.003544,169929.0,11475945.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804884,1527865200,HYDRO,0.004242,0.00444,0.003365,0.003876,146957.0,12726271.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804885,1527778800,HYDRO,0.004095,0.004373,0.00378,0.004244,99739.0,12286532.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804886,1527692400,HYDRO,0.004313,0.004424,0.003869,0.004092,197600.0,12938595.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804887,1527606000,HYDRO,0.00441,0.004643,0.00407,0.004293,104006.0,13231030.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804888,1527519600,HYDRO,0.003786,0.004795,0.003325,0.004499,288535.0,11357228.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804889,1527433200,HYDRO,0.004544,0.004702,0.003543,0.003809,262506.0,13499096.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804890,1527346800,HYDRO,0.004961,0.005074,0.004504,0.004543,157939.0,14456080.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804891,1527260400,HYDRO,0.005377,0.005467,0.004945,0.004993,101665.0,15669313.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804892,1527174000,HYDRO,0.005137,0.005554,0.005029,0.005302,211708.0,14969152.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804893,1527087600,HYDRO,0.004937,0.005636,0.004622,0.005076,343191.0,14386372.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804894,1527001200,HYDRO,0.005471,0.005942,0.004063,0.00495,690263.0,15943326.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804895,1526914800,HYDRO,0.006816,0.007083,0.005372,0.005495,529588.0,19862472.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804896,1526828400,HYDRO,0.008215,0.008635,0.006407,0.006661,712278.0,23939422.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804897,1526742000,HYDRO,0.00847,0.008532,0.007674,0.008163,523447.0,24666156.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804898,1526655600,HYDRO,0.008158,0.009069,0.007794,0.008495,1337710.0,23755512.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804899,1526569200,HYDRO,0.007466,0.010105,0.005222,0.008335,2354490.0,21740914.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804900,1526482800,HYDRO,0.013765,0.01513,0.006064,0.007711,2492430.0,36260112.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804901,1526396400,HYDRO,0.007055,0.01526,0.006858,0.013869,3172900.0,18576210.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804902,1526310000,HYDRO,0.00587,0.0071,0.00587,0.00698,673037.0,15454855.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804903,1526223600,HYDRO,0.00544,0.005965,0.004722,0.005881,477516.0,14323311.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804904,1526137200,HYDRO,0.005592,0.006289,0.004468,0.005481,1076120.0,14722906.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804905,1526050800,HYDRO,0.003583,0.005595,0.002813,0.005595,962751.0,9433797.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804906,1525964400,HYDRO,0.003015,0.003613,0.002896,0.00359,491123.0,7939083.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804907,1525878000,HYDRO,0.002425,0.003136,0.002315,0.00302,455211.0,6384861.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804908,1525791600,HYDRO,0.001843,0.002483,0.001721,0.002426,208092.0,4851927.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804909,1525705200,HYDRO,0.001943,0.002062,0.001703,0.001847,100804.0,5115212.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804910,1525618800,HYDRO,0.002317,0.002435,0.001738,0.001889,185351.0,0.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804911,1525532400,HYDRO,0.001948,0.00237,0.001708,0.002367,146967.0,0.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804912,1525446000,HYDRO,0.002372,0.002519,0.001519,0.001947,160759.0,0.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804913,1525359600,HYDRO,0.002223,0.003525,0.001897,0.002373,465849.0,0.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804914,1525273200,HYDRO,0.001082,0.002121,0.001052,0.002121,130253.0,0.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
