id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
898278,1539820800,SFU,0.052392,0.052607,0.052115,0.052407,7.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898279,1539734400,SFU,0.052704,0.052704,0.05196,0.052187,7.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898280,1539043200,SFU,0.044221,0.044279,0.043722,0.043918,18.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898281,1538956800,SFU,0.043786,0.044497,0.043786,0.044068,27.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898282,1538870400,SFU,0.04383,0.043896,0.043642,0.043849,1.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898283,1538784000,SFU,0.044099,0.04411,0.043518,0.043667,1.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898284,1538697600,SFU,0.043733,0.044147,0.043501,0.044,1.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898285,1538611200,SFU,0.04939,0.050188,0.04357,0.043619,136.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898286,1538524800,SFU,0.04926,0.049496,0.048975,0.049332,28.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898287,1538265600,SFU,0.059182,0.059629,0.058809,0.059161,7.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898288,1538179200,SFU,0.059166,0.059408,0.058967,0.059203,7.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898289,1538092800,SFU,0.059831,0.060575,0.059831,0.06021,6981.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898290,1538006400,SFU,0.05781,0.060174,0.057594,0.059817,40754.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898291,1537920000,SFU,0.057337,0.067599,0.056997,0.057739,503448.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898292,1537833600,SFU,0.061409,0.061436,0.056738,0.057429,380075.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898293,1537747200,SFU,0.06025,0.064847,0.058798,0.061478,601107.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898294,1537660800,SFU,0.060038,0.06133,0.059773,0.060235,634418.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898295,1537574400,SFU,0.060919,0.065159,0.058801,0.060008,558052.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898296,1537488000,SFU,0.059123,0.062552,0.058714,0.060872,351456.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898297,1537401600,SFU,0.058211,0.059904,0.057547,0.059106,472716.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898298,1537315200,SFU,0.057808,0.060692,0.055715,0.058185,667677.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898299,1537228800,SFU,0.056462,0.063374,0.055926,0.057775,476817.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898300,1537142400,SFU,0.0646,0.065557,0.055827,0.056456,109110.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898301,1537056000,SFU,0.059076,0.066439,0.05789,0.064441,195356.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898302,1536969600,SFU,0.058744,0.065896,0.058262,0.05891,749375.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898303,1536883200,SFU,0.058116,0.06797,0.057671,0.058822,512408.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898304,1536796800,SFU,0.065324,0.068176,0.057565,0.058151,700553.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898305,1536710400,SFU,0.064534,0.067165,0.06395,0.065267,259465.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898306,1536624000,SFU,0.064886,0.065962,0.063658,0.064526,370890.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898307,1536537600,SFU,0.065859,0.067534,0.064518,0.064778,456836.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898308,1536451200,SFU,0.07141,0.075217,0.063678,0.065895,420595.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898309,1536364800,SFU,0.075162,0.07795,0.0712,0.071444,246952.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898310,1536278400,SFU,0.075096,0.077203,0.073726,0.075069,457065.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898311,1536192000,SFU,0.078031,0.078031,0.073296,0.075178,395635.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898312,1536105600,SFU,0.085745,0.087562,0.077893,0.077893,726167.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898313,1536019200,SFU,0.087427,0.089442,0.084659,0.085674,504943.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898314,1535932800,SFU,0.089348,0.091178,0.08606,0.087427,267277.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898315,1535846400,SFU,0.0852,0.092464,0.084238,0.089369,352677.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898316,1535760000,SFU,0.088144,0.089487,0.082562,0.085161,308323.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898317,1535673600,SFU,0.079666,0.092192,0.078525,0.088251,73290.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898318,1535587200,SFU,0.073969,0.089551,0.068458,0.079098,82749.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898319,1535500800,SFU,0.069425,0.076112,0.068624,0.073224,356692.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898320,1535414400,SFU,0.06823,0.075528,0.067484,0.069364,621805.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898321,1535328000,SFU,0.065911,0.072008,0.06537,0.068364,444887.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898322,1535241600,SFU,0.072018,0.078408,0.06475,0.065942,439055.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898323,1535155200,SFU,0.067119,0.076315,0.065181,0.071863,556804.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898324,1535068800,SFU,0.065282,0.073193,0.06478,0.06724,397915.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898325,1534982400,SFU,0.063995,0.073706,0.063876,0.06523,379910.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898326,1534896000,SFU,0.064268,0.068514,0.063248,0.063938,349025.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898327,1534809600,SFU,0.070772,0.073386,0.062594,0.064255,389227.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898328,1534723200,SFU,0.071664,0.074206,0.070422,0.070876,349590.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898329,1534636800,SFU,0.079853,0.080127,0.070098,0.071781,62885.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898330,1534550400,SFU,0.082971,0.083237,0.078722,0.079827,261980.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898331,1534464000,SFU,0.083728,0.087137,0.081851,0.08278,304441.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898332,1534377600,SFU,0.083516,0.08629,0.082504,0.083722,265104.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898333,1534291200,SFU,0.09159,0.094338,0.082925,0.083634,200187.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898334,1534204800,SFU,0.069846,0.120871,0.066105,0.091416,120130.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898335,1534118400,SFU,0.069937,0.072396,0.068586,0.06991,220698.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898336,1534032000,SFU,0.061303,0.07089,0.060726,0.069962,344563.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898337,1533945600,SFU,0.068109,0.068724,0.061488,0.061488,249643.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898338,1533859200,SFU,0.072652,0.073308,0.066876,0.068174,457664.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898339,1533772800,SFU,0.072626,0.081295,0.061571,0.072531,110478.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898340,1533686400,SFU,0.080981,0.087948,0.071248,0.07265,402413.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898341,1533600000,SFU,0.076604,0.097176,0.076604,0.081161,270596.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898342,1533513600,SFU,0.071502,0.140569,0.067366,0.076633,153840.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898343,1533427200,SFU,0.052534,0.203274,0.051448,0.071205,391230.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898344,1533340800,SFU,0.054482,0.055119,0.051141,0.052511,426617.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898345,1533254400,SFU,0.052791,0.055511,0.051081,0.054403,524371.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898346,1533168000,SFU,0.052828,0.053982,0.051197,0.052796,595144.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898347,1533081600,SFU,0.050354,0.054115,0.048638,0.0528,506623.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898348,1532995200,SFU,0.05225,0.052891,0.049423,0.050309,360415.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898349,1532908800,SFU,0.052604,0.053397,0.050457,0.052349,467589.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898350,1532822400,SFU,0.052683,0.053658,0.051828,0.052573,496070.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898351,1532736000,SFU,0.053768,0.054053,0.051493,0.052472,539633.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898352,1532649600,SFU,0.051275,0.054688,0.050743,0.053657,437469.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898353,1532563200,SFU,0.052624,0.054929,0.050816,0.051303,479216.0,0.0,2018-10-19 05:06:09 UTC,2018-10-19 05:06:09 UTC
898354,1532476800,SFU,0.052475,0.054339,0.051343,0.052642,379623.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898355,1532390400,SFU,0.049078,0.053834,0.048948,0.053465,557080.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898356,1532304000,SFU,0.046739,0.050121,0.046739,0.049006,508026.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898357,1532217600,SFU,0.048341,0.053602,0.046687,0.047238,383516.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898358,1532131200,SFU,0.050679,0.055859,0.04818,0.048354,279006.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898359,1532044800,SFU,0.052904,0.052991,0.049807,0.050691,507563.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898360,1531958400,SFU,0.060526,0.0606,0.050051,0.053087,519120.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898361,1531872000,SFU,0.058671,0.063694,0.054495,0.060555,468439.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898362,1531785600,SFU,0.056759,0.063336,0.055183,0.05855,305272.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898363,1531699200,SFU,0.052435,0.060482,0.052258,0.0569,371369.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898364,1531612800,SFU,0.050249,0.05332,0.050169,0.052377,393686.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898365,1531526400,SFU,0.050207,0.051141,0.04728,0.050262,437462.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898366,1531440000,SFU,0.056184,0.056184,0.047145,0.050347,313345.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898367,1531353600,SFU,0.065496,0.092953,0.046651,0.056128,96973.0,0.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
