id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
821856,1537401600,MOBI,0.024397,0.02613,0.021285,0.025355,62810.0,9417934.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821857,1537315200,MOBI,0.024295,0.024988,0.022267,0.024366,38463.0,9378815.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821858,1537228800,MOBI,0.023544,0.025055,0.022915,0.024315,28241.0,9088582.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821859,1537142400,MOBI,0.024376,0.024726,0.023487,0.023539,43266.0,9409777.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821860,1537056000,MOBI,0.024181,0.024726,0.023146,0.024446,32489.0,9334735.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821861,1536969600,MOBI,0.023914,0.024948,0.022838,0.024065,32418.0,9231473.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821862,1536883200,MOBI,0.022962,0.024841,0.022488,0.023884,46388.0,8863964.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821863,1536796800,MOBI,0.023002,0.024475,0.022417,0.022978,40130.0,8879692.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821864,1536710400,MOBI,0.02158,0.02332,0.020807,0.023038,57447.0,8330638.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821865,1536624000,MOBI,0.022586,0.022806,0.021084,0.021563,17837.0,8718935.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821866,1536537600,MOBI,0.021664,0.022655,0.021345,0.022322,18626.0,8362879.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821867,1536451200,MOBI,0.023035,0.024207,0.021,0.021655,64963.0,8892192.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821868,1536364800,MOBI,0.024696,0.025035,0.022983,0.023036,23069.0,9533463.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821869,1536278400,MOBI,0.025785,0.026298,0.023872,0.024716,63503.0,9953776.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821870,1536192000,MOBI,0.026483,0.026767,0.024709,0.025153,110384.0,10223475.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821871,1536105600,MOBI,0.030096,0.030675,0.026638,0.026664,81222.0,11618053.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821872,1536019200,MOBI,0.029124,0.030629,0.02893,0.030093,70030.0,11242976.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821873,1535932800,MOBI,0.029674,0.030026,0.02905,0.029079,13774.0,11455062.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821874,1535846400,MOBI,0.0306,0.030925,0.029268,0.029667,48839.0,11812688.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821875,1535760000,MOBI,0.030437,0.03144,0.029593,0.0306,82099.0,11749526.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821876,1535673600,MOBI,0.031689,0.032006,0.029388,0.030179,71419.0,12233117.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821877,1535587200,MOBI,0.030745,0.032382,0.028862,0.031649,70729.0,11868503.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821878,1535500800,MOBI,0.031816,0.032063,0.030362,0.030631,80041.0,12281895.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821879,1535414400,MOBI,0.029732,0.032107,0.029165,0.031837,103065.0,11477701.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821880,1535328000,MOBI,0.029027,0.029736,0.028548,0.029736,20998.0,11205228.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821881,1535241600,MOBI,0.029953,0.036524,0.028596,0.029041,12963.0,11562791.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821882,1535155200,MOBI,0.029747,0.030431,0.029329,0.030141,25830.0,11483247.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821883,1535068800,MOBI,0.029544,0.030156,0.028016,0.030028,45649.0,11405061.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821884,1534982400,MOBI,0.02785,0.029928,0.027838,0.029376,85621.0,10750962.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821885,1534896000,MOBI,0.029908,0.03148,0.027811,0.027957,70797.0,11545515.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821886,1534809600,MOBI,0.028778,0.029979,0.028499,0.029437,77329.0,11109103.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821887,1534723200,MOBI,0.029754,0.0311,0.028871,0.028991,67087.0,11486154.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821888,1534636800,MOBI,0.030569,0.031806,0.029121,0.029836,90221.0,11800504.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821889,1534550400,MOBI,0.034362,0.034796,0.030356,0.030599,105112.0,13264985.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821890,1534464000,MOBI,0.029777,0.034296,0.029669,0.034296,102157.0,11494924.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821891,1534377600,MOBI,0.029962,0.031765,0.028734,0.029695,102691.0,11566478.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821892,1534291200,MOBI,0.030113,0.034568,0.029387,0.029995,115126.0,11624689.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821893,1534204800,MOBI,0.032606,0.032674,0.027673,0.029998,249351.0,12587139.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821894,1534118400,MOBI,0.039926,0.039985,0.032638,0.032803,165856.0,15412689.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821895,1534032000,MOBI,0.037805,0.040614,0.027756,0.039887,778746.0,14593949.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821896,1533945600,MOBI,0.043738,0.043805,0.036535,0.038136,659482.0,16884378.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821897,1533859200,MOBI,0.044684,0.046966,0.042138,0.043866,356383.0,17249521.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821898,1533772800,MOBI,0.045402,0.045991,0.041624,0.044711,309142.0,17526543.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821899,1533686400,MOBI,0.054816,0.055687,0.043268,0.04505,454158.0,21160707.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821900,1533600000,MOBI,0.05724,0.058997,0.053484,0.05487,601222.0,22096536.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821901,1533513600,MOBI,0.059218,0.062207,0.055336,0.057242,596764.0,22859928.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821902,1533427200,MOBI,0.059965,0.070254,0.046662,0.059074,1555410.0,23148406.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821903,1533340800,MOBI,0.057846,0.06847,0.053941,0.060345,1490890.0,22330390.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821904,1533254400,MOBI,0.056722,0.059714,0.053176,0.057861,397654.0,21364579.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821905,1533168000,MOBI,0.057124,0.060497,0.05542,0.05542,535110.0,21516246.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821906,1533081600,MOBI,0.057619,0.058517,0.054058,0.057036,95542.0,21702636.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821907,1532995200,MOBI,0.06106,0.061595,0.055903,0.057573,153283.0,22998891.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821908,1532908800,MOBI,0.062281,0.063538,0.059099,0.060694,195954.0,23458794.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821909,1532822400,MOBI,0.064596,0.065695,0.061978,0.062127,153585.0,24330682.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821910,1532736000,MOBI,0.064597,0.065728,0.063805,0.064548,159895.0,24331018.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821911,1532649600,MOBI,0.064457,0.065935,0.059855,0.064799,276540.0,24278364.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821912,1532563200,MOBI,0.069833,0.07153,0.062572,0.064438,333542.0,26303086.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821913,1532476800,MOBI,0.065272,0.072413,0.064038,0.069827,555917.0,24585074.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821914,1532390400,MOBI,0.060527,0.068186,0.059797,0.065349,453149.0,22797836.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821915,1532304000,MOBI,0.060849,0.063054,0.060098,0.060392,170146.0,22919382.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821916,1532217600,MOBI,0.062273,0.064038,0.060977,0.060977,223995.0,23455630.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821917,1532131200,MOBI,0.057693,0.062338,0.056119,0.062338,292807.0,21730350.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821918,1532044800,MOBI,0.067294,0.067294,0.057675,0.05789,350865.0,25346640.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821919,1531958400,MOBI,0.062169,0.067808,0.059387,0.067256,652254.0,23416608.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821920,1531872000,MOBI,0.055742,0.065835,0.055496,0.062145,794570.0,20995680.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821921,1531785600,MOBI,0.052344,0.057964,0.051435,0.055866,372988.0,19715912.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821922,1531699200,MOBI,0.048138,0.052461,0.048026,0.052308,281026.0,18131388.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821923,1531612800,MOBI,0.047288,0.049723,0.046879,0.048473,267483.0,17811492.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821924,1531526400,MOBI,0.049553,0.049553,0.043927,0.04739,471704.0,18664510.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821925,1531440000,MOBI,0.046087,0.054084,0.045528,0.049415,978531.0,17358976.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821926,1531353600,MOBI,0.039343,0.04764,0.038832,0.045037,444280.0,14818686.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821927,1531267200,MOBI,0.041532,0.042078,0.039081,0.039303,90301.0,15643490.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821928,1531180800,MOBI,0.044748,0.044748,0.039448,0.04151,137226.0,16854632.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821929,1531094400,MOBI,0.043188,0.046643,0.042546,0.044811,138849.0,16267197.0,2018-10-19 04:50:42 UTC,2018-10-19 04:50:42 UTC
821930,1531008000,MOBI,0.041722,0.043707,0.04157,0.043228,117902.0,15714980.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821931,1530921600,MOBI,0.041412,0.042644,0.040291,0.041652,74394.0,15598290.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821932,1530835200,MOBI,0.04167,0.042519,0.040446,0.041433,196799.0,15695281.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821933,1530748800,MOBI,0.043755,0.043908,0.041042,0.041668,108802.0,16480648.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821934,1530662400,MOBI,0.041533,0.044154,0.040706,0.043666,105544.0,15643678.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821935,1530576000,MOBI,0.041669,0.044339,0.041007,0.041501,300244.0,15694941.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821936,1530489600,MOBI,0.038815,0.042913,0.038613,0.042015,247616.0,14619961.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821937,1530403200,MOBI,0.039159,0.039961,0.03809,0.038643,306192.0,14749343.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821938,1530316800,MOBI,0.037228,0.04005,0.037228,0.039085,86030.0,14022055.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821939,1530230400,MOBI,0.036677,0.037635,0.034505,0.037107,189031.0,13814818.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821940,1530144000,MOBI,0.039374,0.039874,0.03633,0.036645,352674.0,14830653.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821941,1530057600,MOBI,0.038174,0.039777,0.035665,0.039379,564982.0,14378606.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821942,1529971200,MOBI,0.041024,0.041158,0.037502,0.037821,302462.0,15452011.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821943,1529884800,MOBI,0.038241,0.04137,0.037027,0.04086,393456.0,14403784.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821944,1529798400,MOBI,0.03926,0.040551,0.034363,0.03821,472230.0,14787404.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821945,1529712000,MOBI,0.040941,0.041577,0.039033,0.039197,473743.0,15420540.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821946,1529625600,MOBI,0.044457,0.045123,0.03983,0.040921,302216.0,16745086.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821947,1529539200,MOBI,0.046485,0.047406,0.044337,0.044406,258201.0,17508766.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821948,1529452800,MOBI,0.048466,0.048466,0.044617,0.046479,278070.0,18254904.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821949,1529366400,MOBI,0.049393,0.049393,0.046964,0.048407,307392.0,18604150.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821950,1529280000,MOBI,0.049791,0.050471,0.047129,0.049401,406260.0,18754152.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821951,1529193600,MOBI,0.049834,0.051222,0.049067,0.049838,180379.0,18770228.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821952,1529107200,MOBI,0.050326,0.052274,0.048986,0.049801,303530.0,18955758.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821953,1529020800,MOBI,0.050717,0.053363,0.048745,0.050431,400639.0,19102836.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821954,1528934400,MOBI,0.047156,0.05101,0.046371,0.050751,346648.0,17761496.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821955,1528848000,MOBI,0.050253,0.051241,0.045857,0.047121,313694.0,18928048.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821956,1528761600,MOBI,0.054114,0.054516,0.04978,0.050144,381805.0,20382436.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821957,1528675200,MOBI,0.055091,0.055348,0.050675,0.054055,363355.0,20750554.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821958,1528588800,MOBI,0.059781,0.059781,0.055198,0.055246,346047.0,22517070.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821959,1528502400,MOBI,0.061906,0.062858,0.05987,0.05987,263213.0,23317192.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821960,1528416000,MOBI,0.06576,0.06576,0.06106,0.061848,317714.0,24769104.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821961,1528329600,MOBI,0.067595,0.068338,0.065261,0.065939,310700.0,25460138.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821962,1528243200,MOBI,0.067843,0.06881,0.064822,0.067575,431432.0,25553546.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821963,1528156800,MOBI,0.067402,0.069271,0.06396,0.067917,398388.0,25387546.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821964,1528070400,MOBI,0.071744,0.073019,0.065491,0.066992,345676.0,27022830.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821965,1527984000,MOBI,0.074229,0.074723,0.071318,0.071318,503031.0,27958886.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821966,1527897600,MOBI,0.072236,0.074419,0.069506,0.074211,345590.0,27208268.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821967,1527811200,MOBI,0.070427,0.082427,0.069821,0.072301,350455.0,26526782.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821968,1527724800,MOBI,0.069146,0.072952,0.066925,0.070386,407855.0,26044188.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821969,1527638400,MOBI,0.063712,0.076559,0.062591,0.068952,952758.0,23997412.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821970,1527552000,MOBI,0.058073,0.06382,0.057706,0.063684,189179.0,21873728.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821971,1527465600,MOBI,0.063034,0.063691,0.057611,0.058107,292807.0,23742416.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821972,1527379200,MOBI,0.066032,0.06612,0.061609,0.062828,156263.0,24871504.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821973,1527292800,MOBI,0.066008,0.069176,0.063849,0.066037,135436.0,24862504.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821974,1527206400,MOBI,0.068569,0.069224,0.064613,0.066267,262864.0,25827038.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821975,1527120000,MOBI,0.065559,0.069221,0.062648,0.068543,233054.0,24693252.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821976,1527033600,MOBI,0.070537,0.07107,0.061579,0.065521,353517.0,26568304.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821977,1526947200,MOBI,0.07593,0.076686,0.069049,0.070615,290994.0,28599480.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821978,1526860800,MOBI,0.080847,0.080847,0.074502,0.075918,354200.0,30451792.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821979,1526774400,MOBI,0.077887,0.082661,0.077292,0.08084,203580.0,29336894.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821980,1526688000,MOBI,0.075773,0.08257,0.073524,0.077876,398549.0,28540414.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821981,1526601600,MOBI,0.076237,0.076759,0.073937,0.075743,174588.0,28715106.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821982,1526515200,MOBI,0.076435,0.079913,0.074858,0.076137,227436.0,28789970.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821983,1526428800,MOBI,0.078151,0.078151,0.073046,0.076202,361193.0,29436086.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821984,1526342400,MOBI,0.081938,0.082478,0.07642,0.079143,316077.0,30862710.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821985,1526256000,MOBI,0.083746,0.084864,0.077603,0.082662,576919.0,31543728.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821986,1526169600,MOBI,0.080192,0.085976,0.077491,0.083723,465362.0,30204834.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821987,1526083200,MOBI,0.078898,0.082349,0.070138,0.080146,541056.0,29717472.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821988,1525996800,MOBI,0.090173,0.091124,0.075146,0.079104,671718.0,33964188.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821989,1525910400,MOBI,0.094644,0.09476,0.089386,0.09072,687000.0,35648476.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821990,1525824000,MOBI,0.093663,0.095984,0.085948,0.094523,744012.0,35278884.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821991,1525737600,MOBI,0.095551,0.100394,0.092114,0.093312,561485.0,35989864.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821992,1525651200,MOBI,0.103216,0.103642,0.091523,0.09546,663278.0,38877224.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821993,1525564800,MOBI,0.107133,0.107589,0.096693,0.103249,726689.0,40352484.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821994,1525478400,MOBI,0.110036,0.111471,0.10552,0.107273,826721.0,41445724.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821995,1525392000,MOBI,0.112618,0.113726,0.107085,0.110308,588447.0,42418328.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821996,1525305600,MOBI,0.112239,0.115278,0.108814,0.1124,1060270.0,42275788.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821997,1525219200,MOBI,0.106548,0.11277,0.10499,0.112563,1073650.0,40132280.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821998,1525132800,MOBI,0.110775,0.110775,0.10199,0.106698,772246.0,41724316.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
821999,1525046400,MOBI,0.117202,0.117622,0.10955,0.1101,652463.0,44145168.0,2018-10-19 04:50:43 UTC,2018-10-19 04:50:43 UTC
