id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
562836,1543330800,ALT,altcoin-alt,0.496734,0.503098,0.308231,0.410641,2339.0,50581.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562837,1543244400,ALT,altcoin-alt,0.530383,0.547772,0.483717,0.496261,1989.0,61127.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562838,1543158000,ALT,altcoin-alt,0.587491,0.604254,0.309482,0.530713,1888.0,65371.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562839,1543071600,ALT,altcoin-alt,0.367033,0.601755,0.348219,0.587609,7.0,72379.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562840,1542985200,ALT,altcoin-alt,0.513227,0.54543,0.362872,0.366974,129.0,45202.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562841,1542898800,ALT,altcoin-alt,0.390242,0.563925,0.376858,0.513425,51.0,63241.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562842,1542812400,ALT,altcoin-alt,0.357361,0.500185,0.344955,0.392228,13.0,48313.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562843,1542726000,ALT,altcoin-alt,0.531736,0.56015,0.343102,0.358668,206.0,44179.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562844,1542639600,ALT,altcoin-alt,0.433391,0.553874,0.39007,0.53135,81.0,65449.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562845,1542553200,ALT,altcoin-alt,0.724832,0.724832,0.431347,0.43592,5.0,53695.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562846,1542466800,ALT,altcoin-alt,1.11,1.11,0.718853,0.724541,2824.0,89246.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562847,1542380400,ALT,altcoin-alt,1.12,1.16,1.11,1.11,0.0,136420.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562848,1542294000,ALT,altcoin-alt,1.58,1.58,0.527786,1.12,3063.0,137645.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562849,1542207600,ALT,altcoin-alt,1.7,1.7,0.84729,1.58,3049.0,194523.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562850,1542121200,ALT,altcoin-alt,2.53,2.54,0.923265,1.69,3492.0,207804.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562851,1542034800,ALT,altcoin-alt,2.54,2.55,0.959629,2.53,3185.0,312145.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562852,1541948400,ALT,altcoin-alt,2.74,2.76,0.939175,2.55,3340.0,314329.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562853,1541862000,ALT,altcoin-alt,2.28,2.74,1.46,2.73,7244.0,335747.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562854,1541775600,ALT,altcoin-alt,2.85,2.88,2.27,2.28,4.0,281161.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562855,1541689200,ALT,altcoin-alt,2.89,2.91,2.84,2.85,3376.0,351322.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562856,1541602800,ALT,altcoin-alt,2.94,2.94,2.29,2.89,3614.0,356518.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562857,1541516400,ALT,altcoin-alt,2.91,2.95,2.9,2.94,3541.0,362240.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562858,1541430000,ALT,altcoin-alt,2.89,2.91,2.87,2.91,4135.0,357717.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562859,1541343600,ALT,altcoin-alt,2.88,2.9,2.28,2.88,7211.0,354678.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562860,1541257200,ALT,altcoin-alt,2.85,2.88,2.83,2.88,3319.0,354489.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562861,1541170800,ALT,altcoin-alt,2.85,2.85,2.85,2.85,3288.0,351227.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562862,1541084400,ALT,altcoin-alt,2.83,2.86,2.83,2.85,3288.0,351227.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562863,1540998000,ALT,altcoin-alt,2.81,2.83,2.81,2.83,3262.0,348435.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562864,1540911600,ALT,altcoin-alt,2.83,2.83,2.18,2.81,3922.0,346049.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562865,1540825200,ALT,altcoin-alt,2.83,2.84,2.82,2.82,3297.0,347439.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562866,1540738800,ALT,altcoin-alt,2.71,2.84,2.64,2.83,3483.0,348931.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562867,1540652400,ALT,altcoin-alt,2.91,2.92,2.22,2.72,3403.0,335240.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562868,1540566000,ALT,altcoin-alt,2.9,2.92,2.89,2.9,3528.0,356787.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562869,1540479600,ALT,altcoin-alt,3.17,3.2,2.9,2.91,5368.0,358492.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562870,1540393200,ALT,altcoin-alt,3.46,3.46,2.87,3.18,4276.0,391665.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562871,1540306800,ALT,altcoin-alt,3.03,3.49,3.03,3.45,3895.0,425404.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562872,1540220400,ALT,altcoin-alt,3.03,3.47,3.02,3.04,3889.0,374522.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562873,1540134000,ALT,altcoin-alt,3.22,3.55,3.03,3.03,5508.0,373576.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562874,1540047600,ALT,altcoin-alt,3.45,3.48,3.2,3.22,9.0,397001.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562875,1539961200,ALT,altcoin-alt,3.41,3.45,3.41,3.45,3550.0,425174.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562876,1539874800,ALT,altcoin-alt,3.48,3.49,3.41,3.41,3391.0,420533.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562877,1539788400,ALT,altcoin-alt,3.54,3.58,2.84,3.48,4680.0,428959.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562878,1539702000,ALT,altcoin-alt,3.62,3.63,2.73,3.53,3590.0,434433.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562879,1539615600,ALT,altcoin-alt,3.03,3.67,3.02,3.6,3432.0,444020.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562880,1539529200,ALT,altcoin-alt,3.54,3.99,3.01,3.04,4.0,373953.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562881,1539442800,ALT,altcoin-alt,3.74,3.79,2.88,3.53,6425.0,435149.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562882,1539356400,ALT,altcoin-alt,4.26,4.28,2.61,3.73,3997.0,460030.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562883,1539270000,ALT,altcoin-alt,3.4,4.3,2.62,4.25,324.0,524108.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562884,1539183600,ALT,altcoin-alt,3.32,3.43,3.14,3.41,3563.0,419802.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562885,1539097200,ALT,altcoin-alt,3.33,4.62,3.27,3.33,5350.0,410228.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562886,1539010800,ALT,altcoin-alt,5.75,5.9,3.32,3.35,3508.0,412353.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562887,1538924400,ALT,altcoin-alt,2.8,5.78,2.79,5.73,4886.0,705731.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562888,1538838000,ALT,altcoin-alt,5.9,5.91,2.72,2.79,6501.0,343362.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562889,1538751600,ALT,altcoin-alt,5.3,5.94,5.27,5.88,29.0,723886.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562890,1538665200,ALT,altcoin-alt,5.64,5.66,3.26,5.28,3319.0,650926.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562891,1538578800,ALT,altcoin-alt,5.59,5.68,5.57,5.63,4087.0,692972.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562892,1538492400,ALT,altcoin-alt,4.27,5.59,4.22,5.58,4048.0,687367.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562893,1538406000,ALT,altcoin-alt,4.86,4.88,4.26,4.27,4624.0,525632.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562894,1538319600,ALT,altcoin-alt,5.17,5.2,4.82,4.88,64.0,600609.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562895,1538233200,ALT,altcoin-alt,5.68,5.74,5.14,5.19,8.0,638780.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562896,1538146800,ALT,altcoin-alt,5.72,5.72,5.18,5.69,3586.0,700437.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562897,1538060400,ALT,altcoin-alt,5.75,5.85,5.66,5.73,4537.0,705254.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562898,1537974000,ALT,altcoin-alt,5.59,5.79,5.02,5.75,3608.0,708396.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562899,1537887600,ALT,altcoin-alt,5.55,5.66,5.52,5.59,3383.0,688250.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562900,1537801200,ALT,altcoin-alt,5.8,5.8,3.86,5.56,3575.0,684975.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562901,1537714800,ALT,altcoin-alt,5.91,5.96,4.05,5.81,3492.0,715494.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562902,1537628400,ALT,altcoin-alt,4.83,6.04,4.73,5.91,3830.0,727813.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562903,1537542000,ALT,altcoin-alt,6.04,6.09,4.81,4.83,3923.0,595086.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562904,1537455600,ALT,altcoin-alt,5.83,6.5,5.82,6.04,3769.0,743900.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562905,1537369200,ALT,altcoin-alt,5.85,5.91,5.7,5.83,3451.0,717873.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562906,1537282800,ALT,altcoin-alt,5.94,6.92,4.68,5.85,3661.0,720270.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562907,1537196400,ALT,altcoin-alt,7.17,7.33,5.9,5.93,3600.0,730091.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562908,1537110000,ALT,altcoin-alt,7.47,7.5,6.42,7.17,3396.0,883089.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562909,1537023600,ALT,altcoin-alt,7.51,7.51,7.36,7.45,3757.0,917385.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562910,1536937200,ALT,altcoin-alt,7.46,7.54,7.44,7.49,3406.0,922999.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562911,1536850800,ALT,altcoin-alt,7.48,8.61,7.4,7.47,3664.0,920155.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562912,1536764400,ALT,altcoin-alt,7.4,7.5,6.09,7.49,3401.0,922043.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562913,1536678000,ALT,altcoin-alt,7.41,7.89,7.22,7.39,3448.0,910141.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562914,1536591600,ALT,altcoin-alt,8.91,9.51,6.15,7.41,5267.0,912195.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562915,1536505200,ALT,altcoin-alt,6.94,11.19,5.98,8.89,7541.0,1095594.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562916,1536418800,ALT,altcoin-alt,6.82,7.09,5.97,6.94,3728.0,854914.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562917,1536332400,ALT,altcoin-alt,7.11,8.04,6.78,6.82,3764.0,839837.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562918,1536246000,ALT,altcoin-alt,7.15,8.22,7.01,7.1,3404.0,874374.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562919,1536159600,ALT,altcoin-alt,7.44,7.44,7.02,7.15,3344.0,881177.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562920,1536073200,ALT,altcoin-alt,8.15,8.17,6.5,7.42,3907.0,914411.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562921,1535986800,ALT,altcoin-alt,8.14,8.31,6.66,8.14,4314.0,1002951.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562922,1535900400,ALT,altcoin-alt,8.24,8.28,7.44,8.14,3848.0,1002557.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562923,1535814000,ALT,altcoin-alt,8.25,8.44,7.26,8.24,4742.0,1014867.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562924,1535727600,ALT,altcoin-alt,7.82,8.34,6.44,6.57,3882.0,809614.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562925,1535641200,ALT,altcoin-alt,7.7,7.85,6.34,7.83,3771.0,964242.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562926,1535554800,ALT,altcoin-alt,7.75,8.79,6.85,7.69,3537.0,947783.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562927,1535468400,ALT,altcoin-alt,7.82,7.86,6.48,7.75,3584.0,954409.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562928,1535382000,ALT,altcoin-alt,7.52,7.86,7.51,7.82,4057.0,962788.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562929,1535295600,ALT,altcoin-alt,7.39,7.53,7.19,7.53,3743.0,927895.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562930,1535209200,ALT,altcoin-alt,8.08,8.1,7.31,7.39,3368.0,910769.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562931,1535122800,ALT,altcoin-alt,8.47,8.59,6.7,8.07,3422.0,993681.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562932,1535036400,ALT,altcoin-alt,7.27,8.51,7.21,8.49,3545.0,1045593.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562933,1534950000,ALT,altcoin-alt,8.11,9.42,7.21,7.27,3504.0,895301.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562934,1534863600,ALT,altcoin-alt,8.23,8.65,7.29,8.11,3957.0,998753.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562935,1534777200,ALT,altcoin-alt,7.03,8.25,7.03,8.23,3619.0,1013647.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562936,1534690800,ALT,altcoin-alt,8.35,8.41,6.41,7.04,3233.0,867596.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562937,1534604400,ALT,altcoin-alt,8.34,9.97,7.13,8.36,3338.0,1029774.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562938,1534518000,ALT,altcoin-alt,8.6,8.62,7.13,8.34,3421.0,1026670.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562939,1534431600,ALT,altcoin-alt,8.24,9.29,7.23,8.58,3471.0,1056425.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562940,1534345200,ALT,altcoin-alt,8.17,8.42,8.11,8.24,3260.0,1014612.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562941,1534258800,ALT,altcoin-alt,8.06,8.59,7.89,8.18,3255.0,1007168.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562942,1534172400,ALT,altcoin-alt,6.89,8.19,4.31,8.06,3636.0,993322.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562943,1534086000,ALT,altcoin-alt,9.04,9.11,6.84,6.9,2857.0,849534.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562944,1533999600,ALT,altcoin-alt,7.58,9.44,7.51,9.04,2684.0,1113373.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562945,1533913200,ALT,altcoin-alt,10.47,10.78,7.61,7.61,4328.0,936801.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562946,1533826800,ALT,altcoin-alt,11.16,12.27,10.31,10.48,2958.0,1290840.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562947,1533740400,ALT,altcoin-alt,15.82,18.11,10.41,11.18,16025.0,1376533.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562948,1533654000,ALT,altcoin-alt,17.22,17.22,13.64,15.8,3336.0,1945590.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562949,1533567600,ALT,altcoin-alt,14.74,18.24,14.71,17.2,1507.0,2119218.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562950,1533481200,ALT,altcoin-alt,18.07,18.35,14.59,14.74,3451.0,1815825.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562951,1533394800,ALT,altcoin-alt,18.05,18.16,17.71,18.05,1039.0,2222895.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562952,1533308400,ALT,altcoin-alt,19.12,19.27,15.97,18.04,875.0,2222279.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562953,1533222000,ALT,altcoin-alt,19.45,19.45,18.82,19.09,3827.0,2351219.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562954,1533135600,ALT,altcoin-alt,19.7,19.93,19.34,19.45,3986.0,2395894.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562955,1533049200,ALT,altcoin-alt,19.99,20.0,17.16,19.69,3902.0,2425346.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562956,1532962800,ALT,altcoin-alt,23.42,23.42,16.54,19.98,4217.0,2460574.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562957,1532876400,ALT,altcoin-alt,23.04,23.47,20.22,23.47,4463.0,2890431.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562958,1532790000,ALT,altcoin-alt,18.5,23.5,18.37,23.02,6211.0,2835729.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562959,1532703600,ALT,altcoin-alt,23.47,23.63,18.36,18.43,4500.0,2270022.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562960,1532617200,ALT,altcoin-alt,22.92,23.9,22.69,23.43,4591.0,2885516.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562961,1532530800,ALT,altcoin-alt,22.58,23.91,21.85,22.93,5326.0,2824705.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562962,1532444400,ALT,altcoin-alt,22.84,23.37,19.17,22.59,4421.0,2782209.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562963,1532358000,ALT,altcoin-alt,21.39,23.27,21.34,23.27,4761.0,2866042.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562964,1532271600,ALT,altcoin-alt,20.15,21.56,20.15,21.35,4130.0,2630359.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562965,1532185200,ALT,altcoin-alt,16.42,20.89,16.36,20.17,1888.0,2484457.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562966,1532098800,ALT,altcoin-alt,21.87,21.93,16.41,16.42,2216.0,2022686.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562967,1532012400,ALT,altcoin-alt,23.06,23.53,18.56,21.87,4019.0,2694102.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562968,1531926000,ALT,altcoin-alt,22.77,23.16,16.63,23.04,3961.0,2837909.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562969,1531839600,ALT,altcoin-alt,22.59,23.25,15.6,22.78,3985.0,2805526.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562970,1531753200,ALT,altcoin-alt,21.49,22.81,17.44,22.6,3986.0,2783170.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562971,1531666800,ALT,altcoin-alt,20.43,21.54,16.79,21.54,3762.0,2653503.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562972,1531580400,ALT,altcoin-alt,20.09,20.56,14.42,20.4,3479.0,2513157.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562973,1531494000,ALT,altcoin-alt,20.14,20.29,20.01,20.1,3365.0,2475343.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562974,1531407600,ALT,altcoin-alt,20.2,20.33,14.17,20.19,3397.0,2487229.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562975,1531321200,ALT,altcoin-alt,20.55,20.55,17.36,20.19,3285.0,2486305.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562976,1531234800,ALT,altcoin-alt,20.52,20.89,17.26,20.55,3684.0,2531831.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562977,1531148400,ALT,altcoin-alt,21.0,21.04,15.01,20.52,3516.0,2527754.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562978,1531062000,ALT,altcoin-alt,22.0,22.08,20.37,21.01,4259.0,2588097.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562979,1530975600,ALT,altcoin-alt,22.25,22.29,18.85,22.01,3525.0,2710607.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562980,1530889200,ALT,altcoin-alt,22.69,22.72,21.42,22.27,4331.0,2743150.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562981,1530802800,ALT,altcoin-alt,18.19,23.65,15.52,22.72,5111.0,2798628.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562982,1530716400,ALT,altcoin-alt,18.43,18.62,15.35,18.19,3584.0,2240595.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562983,1530630000,ALT,altcoin-alt,18.22,19.0,16.48,18.39,3498.0,2265316.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562984,1530543600,ALT,altcoin-alt,18.43,18.63,18.15,18.23,3913.0,2245325.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562985,1530457200,ALT,altcoin-alt,17.72,18.63,14.0,18.52,3665.0,2281243.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562986,1530370800,ALT,altcoin-alt,15.56,17.83,12.94,17.72,3923.0,2182075.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562987,1530284400,ALT,altcoin-alt,17.29,18.02,15.43,15.55,64.0,1915930.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562988,1530198000,ALT,altcoin-alt,16.43,17.56,10.88,17.27,3280.0,2127175.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562989,1530111600,ALT,altcoin-alt,17.02,17.11,16.32,16.42,3264.0,2022489.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562990,1530025200,ALT,altcoin-alt,16.19,17.15,12.17,17.02,3684.0,2096209.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
562991,1529938800,ALT,altcoin-alt,16.63,16.7,12.4,16.2,3608.0,1995008.0,2018-12-15 09:58:31 UTC,2018-12-15 09:58:31 UTC
