id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
721073,1544713200,ETN,electroneum,0.006409,0.006465,0.006096,0.006212,275984.0,53027974.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721074,1544626800,ETN,electroneum,0.007037,0.00704,0.006317,0.006414,243811.0,54707243.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721075,1544540400,ETN,electroneum,0.006537,0.007066,0.006476,0.007026,346844.0,59757975.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721076,1544454000,ETN,electroneum,0.00672,0.00672,0.006222,0.00653,229196.0,55542263.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721077,1544367600,ETN,electroneum,0.007147,0.007268,0.006599,0.006731,221822.0,57249974.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721078,1544281200,ETN,electroneum,0.006426,0.007302,0.006426,0.007145,346246.0,60755711.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721079,1544194800,ETN,electroneum,0.006218,0.006589,0.006193,0.006443,201237.0,54737154.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721080,1544108400,ETN,electroneum,0.006456,0.006499,0.005834,0.00621,593774.0,52715011.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721081,1544022000,ETN,electroneum,0.007212,0.007299,0.006462,0.006482,437473.0,54987149.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721082,1543935600,ETN,electroneum,0.007918,0.007967,0.007185,0.007239,349150.0,61354670.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721083,1543849200,ETN,electroneum,0.007977,0.008258,0.007801,0.007905,233064.0,66948608.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721084,1543762800,ETN,electroneum,0.008576,0.008576,0.007852,0.007945,217218.0,67235635.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721085,1543676400,ETN,electroneum,0.008689,0.008889,0.008499,0.008524,123038.0,72081201.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721086,1543590000,ETN,electroneum,0.008294,0.008893,0.008143,0.008718,213070.0,73655986.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721087,1543503600,ETN,electroneum,0.008895,0.008942,0.008106,0.008257,233269.0,69707086.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721088,1543417200,ETN,electroneum,0.009116,0.009116,0.008393,0.008922,341003.0,75254401.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721089,1543330800,ETN,electroneum,0.007953,0.0092,0.007946,0.0091,645409.0,76691964.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721090,1543244400,ETN,electroneum,0.007867,0.00803,0.00756,0.007941,360170.0,66871774.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721091,1543158000,ETN,electroneum,0.008545,0.00874,0.007511,0.007888,324253.0,66382691.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721092,1543071600,ETN,electroneum,0.008041,0.008561,0.007291,0.008495,502177.0,71429346.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721093,1542985200,ETN,electroneum,0.009106,0.009241,0.007824,0.00801,306524.0,67294701.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721094,1542898800,ETN,electroneum,0.009167,0.009601,0.008457,0.009101,649279.0,76399951.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721095,1542812400,ETN,electroneum,0.010332,0.010332,0.009231,0.009235,378026.0,77464697.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721096,1542726000,ETN,electroneum,0.009647,0.01062,0.009435,0.010338,567836.0,86643193.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721097,1542639600,ETN,electroneum,0.00947,0.011977,0.00846,0.009569,1285630.0,80135393.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721098,1542553200,ETN,electroneum,0.01238,0.012394,0.009413,0.009538,915662.0,79811293.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721099,1542466800,ETN,electroneum,0.012727,0.012893,0.012314,0.01236,356464.0,103335852.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721100,1542380400,ETN,electroneum,0.013269,0.013269,0.012504,0.012709,333356.0,106175727.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721101,1542294000,ETN,electroneum,0.012464,0.013231,0.012012,0.013231,715804.0,110443436.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721102,1542207600,ETN,electroneum,0.012604,0.012683,0.010971,0.012464,995714.0,103940696.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721103,1542121200,ETN,electroneum,0.014809,0.014946,0.011875,0.012519,1199850.0,104324480.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721104,1542034800,ETN,electroneum,0.015059,0.015097,0.014801,0.014839,889300.0,123563287.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721105,1541948400,ETN,electroneum,0.01487,0.015269,0.014847,0.015071,3562960.0,125393475.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721106,1541862000,ETN,electroneum,0.015294,0.015485,0.014729,0.014865,4031810.0,123570257.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721107,1541775600,ETN,electroneum,0.014941,0.015596,0.01492,0.015306,3194060.0,127128630.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721108,1541689200,ETN,electroneum,0.0166,0.016645,0.014765,0.014931,4106190.0,123926766.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721109,1541602800,ETN,electroneum,0.017352,0.017624,0.016262,0.016607,1689610.0,137726074.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721110,1541516400,ETN,electroneum,0.018236,0.018331,0.016658,0.017418,1297790.0,144332387.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721111,1541430000,ETN,electroneum,0.018192,0.018631,0.017644,0.018156,920768.0,150397180.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721112,1541343600,ETN,electroneum,0.018406,0.01841,0.017892,0.018175,2327700.0,150351001.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721113,1541257200,ETN,electroneum,0.01868,0.018758,0.01731,0.018358,1080980.0,151719831.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721114,1541170800,ETN,electroneum,0.019137,0.019233,0.01853,0.018666,1185110.0,154155172.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721115,1541084400,ETN,electroneum,0.018587,0.019294,0.018393,0.019137,1243040.0,157916586.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721116,1540998000,ETN,electroneum,0.017715,0.019836,0.017685,0.018559,640766.0,153011081.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721117,1540911600,ETN,electroneum,0.01851,0.01851,0.017477,0.017747,987043.0,146197575.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721118,1540825200,ETN,electroneum,0.017631,0.018564,0.017032,0.018477,1149360.0,152069748.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721119,1540738800,ETN,electroneum,0.018763,0.01878,0.017288,0.017607,981243.0,144787880.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721120,1540652400,ETN,electroneum,0.017989,0.020247,0.017745,0.018797,1099120.0,154427520.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721121,1540566000,ETN,electroneum,0.017065,0.019344,0.016978,0.01787,1454030.0,146691458.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721122,1540479600,ETN,electroneum,0.014195,0.019943,0.013649,0.017107,3720160.0,140305665.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721123,1540393200,ETN,electroneum,0.016475,0.01674,0.013436,0.014273,1861140.0,116960269.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721124,1540306800,ETN,electroneum,0.01626,0.018155,0.015281,0.0165,1206270.0,135093181.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721125,1540220400,ETN,electroneum,0.019033,0.01908,0.015618,0.016316,1682300.0,133461834.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721126,1540134000,ETN,electroneum,0.019492,0.019784,0.018464,0.018948,905303.0,154858697.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
721127,1540047600,ETN,electroneum,0.019655,0.019822,0.019341,0.019487,377971.0,159127774.0,2018-12-15 10:22:46 UTC,2018-12-15 10:22:46 UTC
