id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954069,1544713200,DEC,darcio-ecosystem-coin,0.253239,0.266039,0.19558,0.208327,116075.0,10737961.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954070,1544626800,DEC,darcio-ecosystem-coin,0.268268,0.3028,0.249563,0.255573,206173.0,13173189.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954071,1544540400,DEC,darcio-ecosystem-coin,0.283325,0.288731,0.254142,0.268002,111863.0,13813843.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954072,1544454000,DEC,darcio-ecosystem-coin,0.221329,0.334558,0.195766,0.291516,143760.0,15025869.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954073,1544367600,DEC,darcio-ecosystem-coin,0.216255,0.339968,0.187434,0.226122,49627.0,11655193.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954074,1544281200,DEC,darcio-ecosystem-coin,0.217144,0.223275,0.203004,0.216579,41340.0,11163326.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954075,1544194800,DEC,darcio-ecosystem-coin,0.21913,0.231609,0.203931,0.217977,35792.0,11235340.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954076,1544108400,DEC,darcio-ecosystem-coin,0.224912,0.239389,0.196678,0.220332,75988.0,11356753.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954077,1544022000,DEC,darcio-ecosystem-coin,0.304257,0.305999,0.226149,0.226149,68101.0,11656604.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954078,1543935600,DEC,darcio-ecosystem-coin,0.248078,0.624429,0.246804,0.295846,107244.0,15249048.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954079,1543849200,DEC,darcio-ecosystem-coin,0.18136,0.260698,0.173384,0.247871,129296.0,12776214.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954080,1543762800,DEC,darcio-ecosystem-coin,0.18015,0.189668,0.161863,0.181747,69403.0,9367927.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954081,1543676400,DEC,darcio-ecosystem-coin,0.175435,0.198987,0.169029,0.180359,88666.0,9296386.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954082,1543590000,DEC,darcio-ecosystem-coin,0.177857,0.18504,0.164923,0.176149,84733.0,9079378.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954083,1543503600,DEC,darcio-ecosystem-coin,0.166932,0.217212,0.161134,0.177429,91175.0,9145372.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954084,1543417200,DEC,darcio-ecosystem-coin,0.182076,0.189426,0.162817,0.172821,84796.0,8907876.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954085,1543330800,DEC,darcio-ecosystem-coin,0.173696,0.191461,0.163859,0.181817,34768.0,9371540.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954086,1543244400,DEC,darcio-ecosystem-coin,0.161407,0.177338,0.147825,0.173244,10524.0,8929655.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954087,1543158000,DEC,darcio-ecosystem-coin,0.170625,0.175381,0.15564,0.161502,8036.0,8324428.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954088,1543071600,DEC,darcio-ecosystem-coin,0.166535,0.175467,0.143495,0.173156,7636.0,8925119.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954089,1542985200,DEC,darcio-ecosystem-coin,0.165194,0.194126,0.153639,0.169077,9101.0,8714872.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954090,1542898800,DEC,darcio-ecosystem-coin,0.174991,0.182711,0.135123,0.164613,12544.0,8484781.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954091,1542812400,DEC,darcio-ecosystem-coin,0.199724,0.201269,0.159297,0.176724,5618.0,9109028.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954092,1542726000,DEC,darcio-ecosystem-coin,0.16926,0.241924,0.159997,0.200155,60914.0,10316751.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954093,1542639600,DEC,darcio-ecosystem-coin,0.146214,0.172482,0.126177,0.168542,33379.0,8687296.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954094,1542553200,DEC,darcio-ecosystem-coin,0.168514,0.178543,0.143108,0.146914,25176.0,7572507.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954095,1542466800,DEC,darcio-ecosystem-coin,0.167693,0.180795,0.159722,0.177522,24569.0,9150160.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954096,1542380400,DEC,darcio-ecosystem-coin,0.165846,0.184818,0.151569,0.167715,24982.0,8644670.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954097,1542294000,DEC,darcio-ecosystem-coin,0.143647,0.202477,0.141733,0.165768,50196.0,8544314.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954098,1542207600,DEC,darcio-ecosystem-coin,0.147427,0.150333,0.135325,0.142926,40005.0,7366950.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954099,1542121200,DEC,darcio-ecosystem-coin,0.170436,0.170436,0.140565,0.146853,49335.0,7569363.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954100,1542034800,DEC,darcio-ecosystem-coin,0.165322,0.174925,0.165249,0.171274,57234.0,8828114.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954101,1541948400,DEC,darcio-ecosystem-coin,0.165766,0.189831,0.127027,0.173562,63486.0,8946046.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954102,1541862000,DEC,darcio-ecosystem-coin,0.188624,0.196663,0.161275,0.165079,42956.0,8508800.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954103,1541775600,DEC,darcio-ecosystem-coin,0.17665,0.211025,0.151051,0.188849,44387.0,9733996.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954104,1541689200,DEC,darcio-ecosystem-coin,0.097312,0.188869,0.090763,0.176815,45603.0,9113718.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954105,1541602800,DEC,darcio-ecosystem-coin,0.070638,0.133417,0.069466,0.097321,25777.0,5016284.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954106,1541516400,DEC,darcio-ecosystem-coin,0.06825,0.07722,0.064192,0.070669,7709.0,3642539.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954107,1541430000,DEC,darcio-ecosystem-coin,0.05733,0.067776,0.057047,0.067776,4746.0,3375202.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954108,1541343600,DEC,darcio-ecosystem-coin,0.059198,0.063335,0.048296,0.057397,5700.0,2728858.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954109,1541257200,DEC,darcio-ecosystem-coin,0.055953,0.059398,0.05335,0.059068,2320.0,2808318.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954110,1541170800,DEC,darcio-ecosystem-coin,0.050557,0.065745,0.047062,0.058235,6813.0,2768699.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954111,1541084400,DEC,darcio-ecosystem-coin,0.058593,0.058593,0.050557,0.050557,5533.0,2403696.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954112,1540998000,DEC,darcio-ecosystem-coin,0.054041,0.064727,0.054041,0.058593,5616.0,2785715.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954113,1540911600,DEC,darcio-ecosystem-coin,0.057077,0.067564,0.054041,0.054041,7864.0,2569339.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
954114,1540825200,DEC,darcio-ecosystem-coin,0.054429,0.065033,0.050336,0.057046,19385.0,2491664.0,2018-12-15 12:11:14 UTC,2018-12-15 12:11:14 UTC
