id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954924,1544713200,TOL,tolar,0.004242,0.004711,0.004224,0.004598,181789.0,1451299.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954925,1544626800,TOL,tolar,0.004401,0.00452,0.004217,0.004236,172368.0,1336977.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954926,1544540400,TOL,tolar,0.004273,0.004556,0.004198,0.004407,172564.0,1390853.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954927,1544454000,TOL,tolar,0.004633,0.00474,0.00409,0.004268,168688.0,1346971.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954928,1544367600,TOL,tolar,0.004954,0.005106,0.004564,0.004646,171003.0,1466293.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954929,1544281200,TOL,tolar,0.004723,0.005237,0.004617,0.004956,172488.0,1564144.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954930,1544194800,TOL,tolar,0.004382,0.005184,0.004382,0.00475,170326.0,1499266.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954931,1544108400,TOL,tolar,0.004749,0.004749,0.003846,0.004388,163256.0,1385094.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954932,1544022000,TOL,tolar,0.005421,0.005535,0.004691,0.004773,169616.0,1506547.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954933,1543935600,TOL,tolar,0.005878,0.005918,0.005273,0.005504,184640.0,1737084.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954934,1543849200,TOL,tolar,0.005655,0.006477,0.005423,0.005884,256987.0,1857113.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954935,1543762800,TOL,tolar,0.006259,0.006288,0.005497,0.005672,165489.0,1790171.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954936,1543676400,TOL,tolar,0.006102,0.006548,0.005992,0.00624,177810.0,1969649.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954937,1543590000,TOL,tolar,0.005797,0.006305,0.005613,0.006129,203123.0,1934460.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954938,1543503600,TOL,tolar,0.006029,0.00613,0.005618,0.005768,194466.0,1820420.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954939,1543417200,TOL,tolar,0.006332,0.006333,0.005847,0.005947,176749.0,1876931.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954940,1543330800,TOL,tolar,0.005919,0.006442,0.005822,0.006331,192946.0,1998251.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954941,1543244400,TOL,tolar,0.005679,0.005981,0.005208,0.005873,174798.0,1853641.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954942,1543158000,TOL,tolar,0.006726,0.006901,0.005532,0.005686,161723.0,1794795.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954943,1543071600,TOL,tolar,0.006706,0.006867,0.00527,0.006734,194628.0,2125608.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954944,1542985200,TOL,tolar,0.007146,0.00733,0.005804,0.006775,188539.0,2138274.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954945,1542898800,TOL,tolar,0.00708,0.007376,0.006255,0.007152,210132.0,2257444.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954946,1542812400,TOL,tolar,0.007328,0.00782,0.006886,0.007149,182015.0,2256456.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954947,1542726000,TOL,tolar,0.006989,0.008131,0.006692,0.007338,122055.0,2316205.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954948,1542639600,TOL,tolar,0.007737,0.009255,0.006437,0.006969,190702.0,2199583.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954949,1542553200,TOL,tolar,0.010885,0.011087,0.007622,0.007772,141615.0,2453183.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954950,1542466800,TOL,tolar,0.010798,0.012087,0.010688,0.010855,150140.0,3422507.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954951,1542380400,TOL,tolar,0.010538,0.010964,0.010103,0.010758,136112.0,3391767.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954952,1542294000,TOL,tolar,0.010979,0.011267,0.010424,0.010567,153944.0,3331642.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954953,1542207600,TOL,tolar,0.011486,0.011661,0.010319,0.010928,157452.0,3445365.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
954954,1542121200,TOL,tolar,0.013278,0.013383,0.011001,0.011439,164417.0,2316612.0,2018-12-15 12:12:29 UTC,2018-12-15 12:12:29 UTC
