id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
791404,1544713200,EKO,echolink,0.002452,0.002491,0.002202,0.002348,106997.0,875221.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791405,1544626800,EKO,echolink,0.002507,0.002618,0.00244,0.002451,45321.0,913631.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791406,1544540400,EKO,echolink,0.00246,0.002617,0.002406,0.002538,115384.0,946048.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791407,1544454000,EKO,echolink,0.002573,0.002653,0.002412,0.002466,34452.0,919355.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791408,1544367600,EKO,echolink,0.002996,0.003057,0.002567,0.002611,35142.0,973305.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791409,1544281200,EKO,echolink,0.002885,0.003108,0.002691,0.003026,139990.0,1128094.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791410,1544194800,EKO,echolink,0.0027,0.00293,0.002509,0.002891,194073.0,1077945.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791411,1544108400,EKO,echolink,0.002935,0.002954,0.002457,0.002735,47236.0,1019546.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791412,1544022000,EKO,echolink,0.003285,0.003298,0.00292,0.00292,56016.0,1088792.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791413,1543935600,EKO,echolink,0.003513,0.003546,0.003242,0.003277,54859.0,1221656.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791414,1543849200,EKO,echolink,0.003458,0.003666,0.003394,0.003521,61155.0,1312731.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791415,1543762800,EKO,echolink,0.003895,0.003932,0.003411,0.003444,70698.0,1284075.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791416,1543676400,EKO,echolink,0.003928,0.004037,0.003821,0.003866,62327.0,1441383.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791417,1543590000,EKO,echolink,0.003771,0.004083,0.003741,0.003929,116808.0,1464634.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791418,1543503600,EKO,echolink,0.003998,0.004192,0.003695,0.003808,146633.0,1419681.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
791419,1543417200,EKO,echolink,0.00412,0.004189,0.00392,0.004008,60376.0,1494236.0,2018-12-15 10:34:57 UTC,2018-12-15 10:34:57 UTC
