id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
176972,1544713200,TALK,btctalkcoin,0.001158,0.001165,0.001096,0.001133,2.0,74001.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176973,1544626800,TALK,btctalkcoin,0.001234,0.001234,0.001155,0.001159,0.0,75643.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176974,1544540400,TALK,btctalkcoin,0.001234,0.001234,0.001234,0.001234,0.0,80550.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176975,1544454000,TALK,btctalkcoin,0.001234,0.001234,0.001234,0.001234,0.0,80550.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176976,1544367600,TALK,btctalkcoin,0.001234,0.001234,0.001234,0.001234,0.0,80550.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176977,1544281200,TALK,btctalkcoin,0.001234,0.001234,0.001234,0.001234,0.0,80550.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176978,1544194800,TALK,btctalkcoin,0.00123,0.00126,0.001215,0.001234,0.0,80550.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176979,1544108400,TALK,btctalkcoin,0.001194,0.001265,0.001153,0.001231,2.0,80383.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176980,1544022000,TALK,btctalkcoin,0.001349,0.001396,0.001196,0.001196,1.0,78100.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176981,1543935600,TALK,btctalkcoin,0.001425,0.001429,0.001349,0.001349,0.0,88069.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176982,1543849200,TALK,btctalkcoin,0.001395,0.001464,0.001378,0.001423,4.0,92928.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176983,1543762800,TALK,btctalkcoin,0.001052,0.001408,0.001052,0.001396,3.0,91128.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176984,1543676400,TALK,btctalkcoin,0.001048,0.001078,0.001046,0.001052,0.0,68671.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176985,1543590000,TALK,btctalkcoin,0.001207,0.001211,0.000989,0.001049,14.0,68466.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176986,1543503600,TALK,btctalkcoin,0.001286,0.001297,0.001179,0.001204,4.0,78589.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176987,1543417200,TALK,btctalkcoin,0.001451,0.001454,0.00128,0.001283,31.0,83799.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176988,1543330800,TALK,btctalkcoin,0.001338,0.001492,0.001338,0.001445,7.0,94365.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176989,1543244400,TALK,btctalkcoin,0.001319,0.00135,0.001277,0.001337,1.0,87282.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176990,1543158000,TALK,btctalkcoin,0.001402,0.001441,0.001264,0.001319,5.0,86140.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176991,1543071600,TALK,btctalkcoin,0.001354,0.001447,0.001247,0.001402,5.0,91532.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176992,1542985200,TALK,btctalkcoin,0.001473,0.001527,0.001314,0.001353,1.0,88341.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176993,1542898800,TALK,btctalkcoin,0.001474,0.001531,0.001424,0.001474,4.0,96248.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176994,1542812400,TALK,btctalkcoin,0.001608,0.001621,0.001478,0.001482,1.0,96744.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176995,1542726000,TALK,btctalkcoin,0.001733,0.001826,0.001544,0.001614,3.0,105349.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176996,1542639600,TALK,btctalkcoin,0.001926,0.001978,0.001673,0.001732,0.0,113061.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176997,1542553200,TALK,btctalkcoin,0.002235,0.002235,0.001917,0.001937,1.0,126495.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176998,1542466800,TALK,btctalkcoin,0.002225,0.002243,0.00222,0.002235,0.0,145934.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
176999,1542380400,TALK,btctalkcoin,0.002226,0.002228,0.002202,0.002217,3.0,144775.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177000,1542294000,TALK,btctalkcoin,0.002255,0.002259,0.00221,0.002226,0.0,145345.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177001,1542207600,TALK,btctalkcoin,0.00248,0.00248,0.002201,0.002256,1.0,147300.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177002,1542121200,TALK,btctalkcoin,0.00248,0.00248,0.00248,0.00248,0.0,161922.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177003,1542034800,TALK,btctalkcoin,0.002484,0.002496,0.002469,0.00248,0.0,161922.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177004,1541948400,TALK,btctalkcoin,0.002939,0.002939,0.002477,0.002484,147.0,162170.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177005,1541862000,TALK,btctalkcoin,0.002955,0.00296,0.002915,0.002939,0.0,191913.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177006,1541775600,TALK,btctalkcoin,0.002808,0.002966,0.002805,0.002955,9.0,192939.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177007,1541689200,TALK,btctalkcoin,0.002766,0.002825,0.002739,0.002809,1.0,183376.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177008,1541602800,TALK,btctalkcoin,0.00277,0.002788,0.002762,0.002766,1.0,180595.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177009,1541516400,TALK,btctalkcoin,0.00277,0.00277,0.00277,0.00277,0.0,180830.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177010,1541430000,TALK,btctalkcoin,0.002771,0.00278,0.002752,0.00277,0.0,180830.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177011,1541343600,TALK,btctalkcoin,0.00255,0.002776,0.00255,0.002759,1.0,180159.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177012,1541257200,TALK,btctalkcoin,0.00255,0.00255,0.00255,0.00255,0.0,166522.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177013,1541170800,TALK,btctalkcoin,0.00255,0.00255,0.00255,0.00255,0.0,166522.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177014,1541084400,TALK,btctalkcoin,0.00241,0.002562,0.00241,0.00255,4.0,166522.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177015,1540998000,TALK,btctalkcoin,0.002389,0.002411,0.002389,0.00241,0.0,157358.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177016,1540911600,TALK,btctalkcoin,0.002262,0.002389,0.002262,0.002389,1.0,155990.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177017,1540825200,TALK,btctalkcoin,0.002262,0.002262,0.002262,0.002262,0.0,147708.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177018,1540738800,TALK,btctalkcoin,0.002262,0.002262,0.002262,0.002262,0.0,147708.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177019,1540652400,TALK,btctalkcoin,0.002265,0.002268,0.00225,0.002262,0.0,147708.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177020,1540566000,TALK,btctalkcoin,0.002522,0.002522,0.002249,0.002253,10.0,147106.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177021,1540479600,TALK,btctalkcoin,0.002522,0.002522,0.002522,0.002522,0.0,164656.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177022,1540393200,TALK,btctalkcoin,0.002527,0.002529,0.002508,0.002522,0.0,164656.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177023,1540306800,TALK,btctalkcoin,0.002513,0.00254,0.002513,0.002526,2.0,164944.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177024,1540220400,TALK,btctalkcoin,0.002516,0.00253,0.002503,0.002513,0.0,164074.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177025,1540134000,TALK,btctalkcoin,0.002534,0.002556,0.00251,0.002517,2.0,164306.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177026,1539874800,TALK,btctalkcoin,0.003109,0.003116,0.003083,0.003099,2.0,202324.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177027,1539788400,TALK,btctalkcoin,0.003013,0.003132,0.002991,0.003109,616.0,203002.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177028,1539702000,TALK,btctalkcoin,0.003166,0.003173,0.002988,0.003001,3.0,195920.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177029,1539615600,TALK,btctalkcoin,0.002176,0.003171,0.002168,0.003155,39.0,205988.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177030,1539529200,TALK,btctalkcoin,0.002196,0.002213,0.002157,0.002178,20.0,142200.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177031,1539442800,TALK,btctalkcoin,0.002243,0.002278,0.002243,0.002255,12.0,147246.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177032,1539356400,TALK,btctalkcoin,0.002682,0.0027,0.002238,0.002243,12.0,146429.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177033,1539270000,TALK,btctalkcoin,0.002695,0.002698,0.002676,0.002682,12.0,175128.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177034,1539010800,TALK,btctalkcoin,0.002527,0.00253,0.002497,0.002513,1.0,164067.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177035,1538924400,TALK,btctalkcoin,0.002527,0.002533,0.002518,0.002518,1.0,164412.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177036,1538838000,TALK,btctalkcoin,0.002501,0.002505,0.002474,0.002492,26.0,162680.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177037,1538751600,TALK,btctalkcoin,0.00245,0.002502,0.002418,0.002492,26.0,162674.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177038,1538665200,TALK,btctalkcoin,0.002561,0.002683,0.002423,0.002444,94.0,159601.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
177039,1538578800,TALK,btctalkcoin,0.002535,0.002575,0.002527,0.002554,22.0,166771.0,2018-12-15 09:01:08 UTC,2018-12-15 09:01:08 UTC
