id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1823568,1539270000,THRT,0.006393,0.006716,0.006162,0.006568,39111.0,651178.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823569,1539183600,THRT,0.007053,0.007057,0.006318,0.006359,41294.0,718390.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823570,1539097200,THRT,0.006921,0.007112,0.00686,0.007072,53156.0,704894.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823571,1539010800,THRT,0.006914,0.007518,0.006762,0.006943,34246.0,704205.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823572,1538924400,THRT,0.006695,0.006959,0.006607,0.006894,44838.0,681881.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823573,1538838000,THRT,0.006754,0.006815,0.006514,0.006667,47513.0,687868.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823574,1538751600,THRT,0.00663,0.007319,0.006607,0.006735,30024.0,675220.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823575,1538665200,THRT,0.006504,0.007052,0.006465,0.006606,55878.0,662394.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823576,1538578800,THRT,0.007279,0.007417,0.006311,0.00649,44746.0,741398.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823577,1538492400,THRT,0.007428,0.007429,0.007043,0.007231,43572.0,756495.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823578,1538406000,THRT,0.007636,0.007661,0.007201,0.007429,44610.0,777727.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823579,1538319600,THRT,0.007618,0.00771,0.007404,0.007654,38537.0,775945.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
1823580,1538233200,THRT,0.007756,0.007816,0.007566,0.00763,16664.0,789956.0,2018-10-13 08:51:49 UTC,2018-10-13 08:51:49 UTC
