id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934809,1540339200,PAX,1.01,1.01,1.0,1.01,15514100.0,79224116.0,2018-10-26 00:35:43 UTC,2018-10-26 00:35:43 UTC
933297,1540252800,PAX,1.01,1.01,1.01,1.01,19929900.0,79004959.0,2018-10-25 00:38:43 UTC,2018-10-25 00:38:43 UTC
931712,1540166400,PAX,1.01,1.02,1.0,1.01,19751400.0,41932785.0,2018-10-24 00:45:18 UTC,2018-10-24 00:45:18 UTC
929981,1540080000,PAX,1.01,1.02,0.992407,1.01,14796700.0,41926942.0,2018-10-23 00:48:38 UTC,2018-10-23 00:48:38 UTC
926713,1539993600,PAX,1.01,1.02,0.994787,1.01,10019600.0,42002737.0,2018-10-22 00:39:11 UTC,2018-10-22 00:39:11 UTC
925009,1539907200,PAX,1.01,1.02,1.01,1.01,17583200.0,41960218.0,2018-10-21 00:42:11 UTC,2018-10-21 00:42:11 UTC
921941,1539820800,PAX,1.01,1.02,1.01,1.01,20209700.0,63928660.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921942,1539734400,PAX,1.02,1.02,1.01,1.01,16751300.0,50929747.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921943,1539648000,PAX,1.03,1.03,1.01,1.02,18049200.0,36564804.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921944,1539561600,PAX,1.02,1.1,0.994573,1.02,26404800.0,24176536.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921945,1539475200,PAX,1.01,1.03,1.01,1.02,25629000.0,23955039.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921946,1539388800,PAX,1.01,1.02,1.0,1.01,16169700.0,21363175.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921947,1539302400,PAX,1.01,1.02,1.0,1.01,31630200.0,13394915.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921948,1539216000,PAX,1.01,1.05,1.0,1.01,52747000.0,13368650.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921949,1539129600,PAX,1.0,1.01,1.0,1.01,4300970.0,13349795.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921950,1539043200,PAX,1.02,1.02,1.0,1.01,12885600.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921951,1538956800,PAX,1.0,1.02,0.996648,1.02,14762500.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921952,1538870400,PAX,1.0,1.01,0.999669,1.01,12880100.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921953,1538784000,PAX,1.0,1.01,0.998741,1.0,12614100.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921954,1538697600,PAX,1.0,1.01,0.994087,1.0,11916300.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921955,1538611200,PAX,1.01,1.01,0.995924,1.0,3735650.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921956,1538524800,PAX,1.0,1.01,0.995236,1.0,2526330.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921957,1538438400,PAX,0.997961,1.01,0.995453,1.0,3671040.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921958,1538352000,PAX,1.0,1.01,0.993398,0.997613,10192600.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921959,1538265600,PAX,1.0,1.01,0.988652,1.0,24168200.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921960,1538179200,PAX,1.0,1.01,0.990617,0.998921,12641400.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921961,1538092800,PAX,0.99694,1.01,0.988285,1.0,14445200.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
921962,1538006400,PAX,0.997747,1.0,0.993784,0.997747,18084600.0,0.0,2018-10-19 05:13:34 UTC,2018-10-19 05:13:34 UTC
