id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950985,1541635200,AUX,0.004102,0.005464,0.003888,0.004535,7754.0,442242.0,2018-11-14 00:25:16 UTC,2018-11-14 00:25:16 UTC
950986,1541548800,AUX,0.003999,0.004986,0.003973,0.004105,5239.0,400340.0,2018-11-14 00:25:16 UTC,2018-11-14 00:25:16 UTC
950987,1541462400,AUX,0.004116,0.004921,0.003978,0.003997,6785.0,450183.0,2018-11-14 00:25:16 UTC,2018-11-14 00:25:16 UTC
950988,1541376000,AUX,0.00384,0.004828,0.00384,0.004106,5823.0,400396.0,2018-11-14 00:25:16 UTC,2018-11-14 00:25:16 UTC
950989,1541289600,AUX,0.004346,0.005136,0.003763,0.003837,5085.0,374197.0,2018-11-14 00:25:16 UTC,2018-11-14 00:25:16 UTC
950990,1541203200,AUX,0.005752,0.005754,0.004103,0.004346,4876.0,423841.0,2018-11-14 00:25:16 UTC,2018-11-14 00:25:16 UTC
950991,1541116800,AUX,0.003628,0.006144,0.003368,0.005752,7008.0,560984.0,2018-11-14 00:25:16 UTC,2018-11-14 00:25:16 UTC
950992,1541030400,AUX,0.00326,0.0038,0.002859,0.003544,5959.0,345611.0,2018-11-14 00:25:17 UTC,2018-11-14 00:25:17 UTC
950993,1540944000,AUX,0.00358,0.003582,0.002919,0.00326,4023.0,315947.0,2018-11-14 00:25:17 UTC,2018-11-14 00:25:17 UTC
950994,1540857600,AUX,0.003397,0.003573,0.003138,0.003572,5212.0,346129.0,2018-11-14 00:25:17 UTC,2018-11-14 00:25:17 UTC
950995,1540771200,AUX,0.003435,0.00357,0.003063,0.003403,4895.0,329775.0,2018-11-14 00:25:17 UTC,2018-11-14 00:25:17 UTC
950996,1540684800,AUX,0.003603,0.003672,0.002899,0.003437,6776.0,333009.0,2018-11-14 00:25:17 UTC,2018-11-14 00:25:17 UTC
950997,1540598400,AUX,0.003139,0.003689,0.002929,0.003603,4952.0,349133.0,2018-11-14 00:25:17 UTC,2018-11-14 00:25:17 UTC
950998,1540512000,AUX,0.003065,0.003316,0.002678,0.003138,6616.0,304043.0,2018-11-14 00:25:17 UTC,2018-11-14 00:25:17 UTC
936968,1540425600,AUX,0.003624,0.003846,0.002705,0.003071,6911.0,351224.0,2018-10-27 00:27:12 UTC,2018-10-27 00:27:12 UTC
934838,1540339200,AUX,0.003673,0.003958,0.002923,0.003623,4546.0,355957.0,2018-10-26 00:36:01 UTC,2018-10-26 00:36:01 UTC
933326,1540252800,AUX,0.003985,0.004026,0.002737,0.003686,5956.0,386150.0,2018-10-25 00:39:00 UTC,2018-10-25 00:39:00 UTC
931741,1540166400,AUX,0.00368,0.004124,0.002705,0.003984,5866.0,356577.0,2018-10-24 00:45:37 UTC,2018-10-24 00:45:37 UTC
930010,1540080000,AUX,0.003065,0.004092,0.0024,0.003681,5082.0,296959.0,2018-10-23 00:48:56 UTC,2018-10-23 00:48:56 UTC
926742,1539993600,AUX,0.00407,0.004091,0.002889,0.003066,8450.0,394406.0,2018-10-22 00:39:29 UTC,2018-10-22 00:39:29 UTC
925037,1539907200,AUX,0.004028,0.004185,0.00354,0.004071,4810.0,390354.0,2018-10-21 00:42:30 UTC,2018-10-21 00:42:30 UTC
922585,1539820800,AUX,0.004451,0.00459,0.003404,0.004029,6303.0,431322.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922586,1539734400,AUX,0.003094,0.005126,0.003094,0.004447,5338.0,299809.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922587,1539648000,AUX,0.006792,0.0074,0.003084,0.003084,7089.0,658142.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922588,1539561600,AUX,0.006344,0.007324,0.006301,0.006795,8416.0,614736.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922589,1539475200,AUX,0.006387,0.006602,0.006329,0.006334,9072.0,618906.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922590,1539388800,AUX,0.006348,0.00663,0.006308,0.006386,4661.0,615076.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922591,1539302400,AUX,0.006458,0.006637,0.006252,0.00635,5850.0,625795.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922592,1539216000,AUX,0.007411,0.007416,0.006271,0.006465,4424.0,718079.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922593,1539129600,AUX,0.007548,0.007608,0.006263,0.007433,14495.0,731422.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922594,1539043200,AUX,0.007741,0.007752,0.007379,0.007564,4224.0,750117.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
922595,1538956800,AUX,0.007258,0.007758,0.007238,0.007718,17166.0,703263.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
922596,1538870400,AUX,0.007321,0.007377,0.00716,0.00723,7129.0,709350.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
922597,1538784000,AUX,0.0074,0.007438,0.00724,0.007301,6122.0,716999.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
922598,1538697600,AUX,0.007303,0.007418,0.005652,0.007387,6570.0,707689.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
922599,1538611200,AUX,0.006976,0.007526,0.006976,0.00729,6491.0,676003.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
922600,1538524800,AUX,0.00728,0.007473,0.006943,0.006971,6672.0,0.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
922601,1538438400,AUX,0.007067,0.007589,0.006969,0.007276,8100.0,0.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
922602,1538352000,AUX,0.006441,0.007601,0.006163,0.007082,7947.0,0.0,2018-10-19 05:13:58 UTC,2018-10-19 05:13:58 UTC
