id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933937,1540339200,CRED,0.057252,0.057581,0.056939,0.057186,0.0,773414.0,2018-10-26 00:21:33 UTC,2018-10-26 00:21:33 UTC
932425,1540252800,CRED,0.055754,0.059132,0.055664,0.057258,506.0,753167.0,2018-10-25 00:24:25 UTC,2018-10-25 00:24:25 UTC
930847,1540166400,CRED,0.066805,0.068227,0.052515,0.055721,116.0,902461.0,2018-10-24 00:30:18 UTC,2018-10-24 00:30:18 UTC
929079,1540080000,CRED,0.058855,0.06719,0.058741,0.066789,684.0,795058.0,2018-10-23 00:34:51 UTC,2018-10-23 00:34:51 UTC
925848,1539993600,CRED,0.042894,0.067893,0.042804,0.058824,964.0,579451.0,2018-10-22 00:25:22 UTC,2018-10-22 00:25:22 UTC
924104,1539907200,CRED,0.060968,0.061392,0.042867,0.042891,5.0,823612.0,2018-10-21 00:26:18 UTC,2018-10-21 00:26:18 UTC
783963,1539820800,CRED,0.053396,0.077889,0.053306,0.060968,6611.0,721315.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783964,1539734400,CRED,0.069765,0.069765,0.053133,0.053511,66.0,942443.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783965,1539648000,CRED,0.054629,0.06994,0.054024,0.069642,821.0,737978.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783966,1539561600,CRED,0.06001,0.063836,0.053987,0.054632,220.0,810671.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783967,1539475200,CRED,0.037333,0.061826,0.037232,0.059896,7.0,504324.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783968,1539388800,CRED,0.057686,0.058496,0.037142,0.037334,422.0,779271.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783969,1539302400,CRED,0.05477,0.058284,0.054626,0.057764,338.0,739877.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783970,1539216000,CRED,0.068288,0.069269,0.054773,0.05479,461.0,922491.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783971,1539129600,CRED,0.054925,0.069126,0.054786,0.068346,1148.0,741967.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783972,1539043200,CRED,0.0921,0.09222,0.058153,0.058472,542.0,1244170.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783973,1538956800,CRED,0.077705,0.092203,0.077052,0.091781,71.0,1049701.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783974,1538870400,CRED,0.076763,0.077702,0.076666,0.077569,84.0,1036983.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
783975,1538697600,CRED,0.05793,0.060816,0.057723,0.06079,346.0,782574.0,2018-10-19 04:43:49 UTC,2018-10-19 04:43:49 UTC
