id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1833069,1539270000,CZR,0.006565,0.006762,0.006279,0.006631,130651.0,3002376.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833070,1539183600,CZR,0.007714,0.007724,0.006566,0.006631,69380.0,3527926.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833071,1539097200,CZR,0.007663,0.007744,0.007237,0.007722,142431.0,3504450.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833072,1539010800,CZR,0.007735,0.008179,0.007639,0.00773,134502.0,3537474.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833073,1538924400,CZR,0.007894,0.007942,0.007534,0.007735,101366.0,3610283.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833074,1538838000,CZR,0.00748,0.0079,0.0074,0.007872,141466.0,3420821.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833075,1538751600,CZR,0.00766,0.007706,0.00724,0.007479,137870.0,3503247.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833076,1538665200,CZR,0.007466,0.007694,0.007405,0.007681,148885.0,3414367.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833077,1538578800,CZR,0.00744,0.007652,0.007426,0.007457,165486.0,3402499.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833078,1538492400,CZR,0.007593,0.007746,0.007017,0.007439,218216.0,3472327.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833079,1538406000,CZR,0.007826,0.007868,0.007366,0.007636,88964.0,3579017.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833080,1538319600,CZR,0.007913,0.007996,0.007381,0.007859,161900.0,3618889.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833081,1538233200,CZR,0.007535,0.008283,0.007489,0.007925,156412.0,3446044.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833082,1538146800,CZR,0.007875,0.008154,0.007026,0.007589,161181.0,3601320.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833083,1538060400,CZR,0.008078,0.008261,0.007185,0.007824,181398.0,3693218.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833084,1537974000,CZR,0.007263,0.008211,0.007002,0.008072,156135.0,3316950.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833085,1537887600,CZR,0.007567,0.007641,0.007224,0.007269,145172.0,3455787.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833086,1537801200,CZR,0.007862,0.007862,0.006797,0.007548,139561.0,3590418.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833087,1537714800,CZR,0.008145,0.00826,0.007418,0.007838,159392.0,3677778.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833088,1537628400,CZR,0.007707,0.008146,0.007514,0.008114,153133.0,3477733.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833089,1537542000,CZR,0.008265,0.008434,0.007101,0.007666,152547.0,3729379.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
1833090,1537455600,CZR,0.007436,0.008287,0.00703,0.008287,161970.0,3354055.0,2018-10-13 08:53:39 UTC,2018-10-13 08:53:39 UTC
