id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
409941,1543244400,RADS,radium,0.636004,0.649577,0.605981,0.641365,2600.0,2284725.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409942,1543158000,RADS,radium,0.700155,0.746861,0.617999,0.636436,11313.0,2267166.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409943,1543071600,RADS,radium,0.632484,0.749014,0.539549,0.699233,21242.0,2490867.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409944,1542985200,RADS,radium,0.74161,0.759949,0.614024,0.632747,7448.0,2254025.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409945,1542898800,RADS,radium,0.750752,0.77396,0.698279,0.742664,5156.0,2645581.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409946,1542812400,RADS,radium,0.791676,0.804051,0.752689,0.754738,4202.0,2688592.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409947,1542726000,RADS,radium,0.769867,0.924942,0.753157,0.793764,11099.0,2827614.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409948,1542639600,RADS,radium,0.86144,0.883244,0.725504,0.768246,7995.0,2736711.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409949,1542553200,RADS,radium,1.06,1.07,0.86226,0.866238,25359.0,3085787.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409950,1542466800,RADS,radium,1.05,1.07,1.03,1.06,2065.0,3781864.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409951,1542380400,RADS,radium,1.07,1.07,0.985943,1.05,5908.0,3740720.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409952,1542294000,RADS,radium,1.01,1.07,1.0,1.06,5989.0,3788882.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409953,1542207600,RADS,radium,1.03,1.05,0.949913,1.01,23270.0,3597623.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409954,1542121200,RADS,radium,1.25,1.25,0.995695,1.03,29187.0,3663703.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409955,1542034800,RADS,radium,1.36,1.4,1.24,1.26,80556.0,4477044.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409956,1541948400,RADS,radium,1.41,1.58,1.36,1.37,331627.0,4875593.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409957,1541862000,RADS,radium,1.3,1.46,1.3,1.38,220305.0,4919053.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409958,1541775600,RADS,radium,1.33,1.35,1.28,1.3,13989.0,4638487.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409959,1541689200,RADS,radium,1.34,1.35,1.26,1.33,18529.0,4734597.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409960,1541602800,RADS,radium,1.23,1.39,1.23,1.34,173257.0,4784861.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409961,1541516400,RADS,radium,1.27,1.31,1.23,1.24,20395.0,4402593.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409962,1541430000,RADS,radium,1.22,1.34,1.2,1.27,35234.0,4489975.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409963,1541343600,RADS,radium,1.21,1.24,1.18,1.21,39139.0,4327108.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409964,1541257200,RADS,radium,1.31,1.31,1.2,1.21,29301.0,4322548.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409965,1541170800,RADS,radium,1.27,1.41,1.27,1.31,107986.0,4657225.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409966,1541084400,RADS,radium,1.31,1.32,1.24,1.27,47474.0,4532331.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409967,1540998000,RADS,radium,1.27,1.31,1.22,1.31,30276.0,4678207.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409968,1540911600,RADS,radium,1.26,1.3,1.24,1.27,25843.0,4529944.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409969,1540825200,RADS,radium,1.23,1.32,1.18,1.26,63506.0,4486164.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409970,1540738800,RADS,radium,1.37,1.37,1.14,1.23,99276.0,4386170.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409971,1540652400,RADS,radium,1.45,1.45,1.29,1.37,117631.0,4870997.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409972,1540566000,RADS,radium,1.33,1.45,1.26,1.44,310461.0,5125950.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409973,1540479600,RADS,radium,1.33,1.37,1.22,1.35,286534.0,4807981.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409974,1540393200,RADS,radium,1.15,1.94,1.15,1.37,1369000.0,4886422.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409975,1540306800,RADS,radium,1.07,1.22,1.07,1.15,164747.0,4099982.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409976,1540220400,RADS,radium,1.1,1.11,1.05,1.07,7020.0,3821864.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409977,1540134000,RADS,radium,1.11,1.11,1.06,1.1,17036.0,3904679.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409978,1540047600,RADS,radium,1.12,1.14,1.1,1.11,10930.0,3950504.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409979,1539961200,RADS,radium,1.11,1.15,1.1,1.11,7246.0,3973291.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409980,1539874800,RADS,radium,1.16,1.17,1.09,1.11,6448.0,3960471.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409981,1539788400,RADS,radium,1.17,1.23,1.13,1.16,54415.0,4146707.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409982,1539702000,RADS,radium,1.14,1.17,1.06,1.16,21528.0,4145756.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409983,1539615600,RADS,radium,1.14,1.17,1.12,1.14,14683.0,4062944.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409984,1539529200,RADS,radium,1.12,1.21,1.08,1.14,8877.0,4051604.0,2018-12-15 09:35:46 UTC,2018-12-15 09:35:46 UTC
409985,1539442800,RADS,radium,1.12,1.16,1.08,1.1,12940.0,3932206.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409986,1539356400,RADS,radium,1.14,1.16,1.12,1.12,3698.0,3969153.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409987,1539270000,RADS,radium,1.18,1.19,1.12,1.14,33806.0,4040689.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409988,1539183600,RADS,radium,1.24,1.24,1.15,1.18,54831.0,4198587.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409989,1539097200,RADS,radium,1.23,1.24,1.18,1.23,14802.0,4381237.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409990,1539010800,RADS,radium,1.24,1.25,1.18,1.23,22545.0,4375862.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409991,1538924400,RADS,radium,1.18,1.29,1.18,1.25,44176.0,4427889.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409992,1538838000,RADS,radium,1.14,1.28,1.13,1.17,36262.0,4162327.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409993,1538751600,RADS,radium,1.24,1.24,1.14,1.14,44212.0,4042296.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409994,1538665200,RADS,radium,1.17,1.19,1.12,1.18,21362.0,4184237.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409995,1538578800,RADS,radium,1.17,1.2,1.15,1.17,110919.0,4144501.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409996,1538492400,RADS,radium,1.17,1.18,1.16,1.16,41256.0,4131223.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409997,1538406000,RADS,radium,1.16,1.18,1.16,1.17,36964.0,4167645.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409998,1538319600,RADS,radium,1.17,1.18,1.12,1.16,87854.0,4126670.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
409999,1538233200,RADS,radium,1.14,1.18,1.11,1.17,13147.0,4144766.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410000,1538146800,RADS,radium,1.13,1.18,1.1,1.14,21298.0,4045677.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410001,1538060400,RADS,radium,1.1,1.17,1.1,1.13,132645.0,3996091.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410002,1537974000,RADS,radium,1.08,1.12,1.08,1.1,65745.0,3897924.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410003,1537887600,RADS,radium,1.08,1.09,1.06,1.08,68640.0,3827974.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410004,1537801200,RADS,radium,1.17,1.17,1.06,1.08,117563.0,3824920.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410005,1537714800,RADS,radium,1.31,1.34,1.11,1.17,258803.0,4138073.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410006,1537628400,RADS,radium,1.25,1.32,1.25,1.31,12426.0,4648408.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410007,1537542000,RADS,radium,1.26,1.28,1.21,1.25,116415.0,4436563.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410008,1537455600,RADS,radium,1.17,1.4,1.12,1.26,162414.0,4462198.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410009,1537369200,RADS,radium,1.14,1.18,1.14,1.17,90393.0,4150884.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410010,1537282800,RADS,radium,1.16,1.17,1.12,1.14,127607.0,4032655.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410011,1537196400,RADS,radium,1.16,1.2,1.15,1.16,151463.0,4093983.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410012,1537110000,RADS,radium,1.29,1.3,1.14,1.16,140543.0,4119539.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410013,1537023600,RADS,radium,1.39,1.4,1.28,1.29,79610.0,4553633.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410014,1536937200,RADS,radium,1.36,1.39,1.34,1.39,84187.0,4916847.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410015,1536850800,RADS,radium,1.34,1.36,1.32,1.36,28367.0,4796934.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410016,1536764400,RADS,radium,1.27,1.38,1.25,1.34,43824.0,4725736.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410017,1536678000,RADS,radium,1.28,1.32,1.26,1.27,16947.0,4495693.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410018,1536591600,RADS,radium,1.34,1.34,1.28,1.28,77229.0,4537539.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410019,1536505200,RADS,radium,1.39,1.51,1.34,1.34,23561.0,4725296.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410020,1536418800,RADS,radium,1.35,1.42,1.33,1.39,14221.0,4915372.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410021,1536332400,RADS,radium,1.49,1.49,1.35,1.36,5788.0,4784342.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410022,1536246000,RADS,radium,1.49,1.49,1.43,1.46,11200.0,5142749.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410023,1536159600,RADS,radium,1.51,1.51,1.41,1.49,4333.0,5249992.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410024,1536073200,RADS,radium,1.84,1.84,1.51,1.51,31233.0,5320267.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410025,1535986800,RADS,radium,1.81,1.85,1.79,1.84,45786.0,6490629.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410026,1535900400,RADS,radium,1.7,1.84,1.69,1.8,79907.0,6361779.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410027,1535814000,RADS,radium,1.73,1.78,1.69,1.7,14960.0,6003764.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410028,1535727600,RADS,radium,1.59,1.74,1.59,1.73,19846.0,6106865.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410029,1535641200,RADS,radium,1.69,1.69,1.57,1.59,92670.0,5609352.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410030,1535554800,RADS,radium,1.71,1.8,1.61,1.69,213345.0,5935661.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410031,1535468400,RADS,radium,1.65,1.88,1.57,1.71,587946.0,6036031.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410032,1535382000,RADS,radium,1.55,1.79,1.55,1.66,1291190.0,5849416.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410033,1535295600,RADS,radium,1.58,1.59,1.49,1.56,173164.0,5480143.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410034,1535209200,RADS,radium,1.49,1.62,1.48,1.58,96942.0,5570085.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410035,1535122800,RADS,radium,1.46,1.49,1.46,1.49,61454.0,5242553.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410036,1535036400,RADS,radium,1.38,1.46,1.37,1.46,72849.0,5144541.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410037,1534950000,RADS,radium,1.4,1.41,1.32,1.38,77115.0,4845062.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410038,1534863600,RADS,radium,1.41,1.48,1.39,1.4,61163.0,4916799.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410039,1534777200,RADS,radium,1.38,1.42,1.34,1.41,136919.0,4977965.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410040,1534690800,RADS,radium,1.49,1.5,1.33,1.38,37600.0,4844551.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410041,1534604400,RADS,radium,1.44,1.49,1.43,1.49,149174.0,5237570.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410042,1534518000,RADS,radium,1.5,1.54,1.39,1.44,194263.0,5070950.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410043,1534431600,RADS,radium,1.36,1.54,1.29,1.5,120502.0,5285191.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410044,1534345200,RADS,radium,1.42,1.44,1.32,1.36,14050.0,4771361.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410045,1534258800,RADS,radium,1.44,1.51,1.42,1.42,175259.0,5004719.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410046,1534172400,RADS,radium,1.6,1.65,1.37,1.44,37446.0,5073988.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410047,1534086000,RADS,radium,1.55,1.86,1.44,1.6,170680.0,5620860.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410048,1533999600,RADS,radium,1.42,1.59,1.41,1.55,24785.0,5458975.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410049,1533913200,RADS,radium,1.48,1.51,1.41,1.43,8211.0,5013754.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410050,1533826800,RADS,radium,1.5,1.55,1.46,1.48,151255.0,5205317.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410051,1533740400,RADS,radium,1.41,1.52,1.38,1.5,80732.0,5265501.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410052,1533654000,RADS,radium,1.49,1.49,1.32,1.41,30665.0,4945327.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410053,1533567600,RADS,radium,1.62,1.65,1.49,1.49,73381.0,5236004.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410054,1533481200,RADS,radium,1.62,1.68,1.56,1.62,224226.0,5700405.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410055,1533394800,RADS,radium,1.57,1.64,1.52,1.62,24138.0,5686991.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410056,1533308400,RADS,radium,1.71,1.72,1.57,1.57,10327.0,5501936.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410057,1533222000,RADS,radium,1.68,1.72,1.63,1.71,205394.0,5989707.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410058,1533135600,RADS,radium,1.7,1.73,1.66,1.68,217760.0,5907777.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410059,1533049200,RADS,radium,1.87,1.9,1.68,1.69,248619.0,5927109.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410060,1532962800,RADS,radium,2.28,2.28,1.86,1.87,289573.0,6576292.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410061,1532876400,RADS,radium,2.33,2.36,2.23,2.28,234711.0,8005282.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410062,1532790000,RADS,radium,2.42,2.42,2.29,2.32,124886.0,8127514.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410063,1532703600,RADS,radium,2.33,2.41,2.3,2.41,188783.0,8461298.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410064,1532617200,RADS,radium,2.31,2.4,2.05,2.33,801808.0,8163294.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410065,1532530800,RADS,radium,2.85,3.61,2.2,2.28,1227680.0,7993532.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410066,1532444400,RADS,radium,2.82,2.89,2.76,2.85,94522.0,10000630.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410067,1532358000,RADS,radium,2.65,2.92,2.59,2.87,414827.0,10080602.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410068,1532271600,RADS,radium,2.6,2.77,2.6,2.65,34137.0,9296458.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410069,1532185200,RADS,radium,2.6,2.67,2.59,2.61,3298.0,9148613.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410070,1532098800,RADS,radium,2.71,2.74,2.58,2.6,6740.0,9133536.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410071,1532012400,RADS,radium,2.72,2.74,2.66,2.71,92317.0,9518027.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410072,1531926000,RADS,radium,2.75,2.81,2.7,2.72,192187.0,9537604.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410073,1531839600,RADS,radium,2.66,2.82,2.66,2.76,141588.0,9668919.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410074,1531753200,RADS,radium,2.49,2.68,2.46,2.66,276945.0,9335644.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410075,1531666800,RADS,radium,2.36,2.57,2.31,2.57,14165.0,9015052.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410076,1531580400,RADS,radium,2.37,2.37,2.27,2.35,11266.0,8249651.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410077,1531494000,RADS,radium,2.24,2.37,2.24,2.37,50711.0,8293608.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410078,1531407600,RADS,radium,2.24,2.26,2.22,2.24,160397.0,7842222.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410079,1531321200,RADS,radium,2.29,2.29,2.17,2.24,94508.0,7842642.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410080,1531234800,RADS,radium,2.24,2.3,2.24,2.29,32790.0,8013032.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410081,1531148400,RADS,radium,2.4,2.44,2.23,2.24,137267.0,7848666.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410082,1531062000,RADS,radium,2.51,2.54,2.39,2.4,195404.0,8426771.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410083,1530975600,RADS,radium,2.58,2.58,2.46,2.51,45745.0,8805444.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410084,1530889200,RADS,radium,2.46,2.59,2.44,2.58,15197.0,9044999.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410085,1530802800,RADS,radium,2.52,2.54,2.41,2.46,215144.0,8620159.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410086,1530716400,RADS,radium,2.43,2.6,2.43,2.52,258378.0,8820876.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410087,1530630000,RADS,radium,2.46,2.52,2.42,2.42,28061.0,8483270.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410088,1530543600,RADS,radium,2.4,2.5,2.4,2.46,236635.0,8621212.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410089,1530457200,RADS,radium,2.35,2.41,2.33,2.41,143458.0,8440776.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410090,1530370800,RADS,radium,2.37,2.39,2.24,2.35,148397.0,8218739.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410091,1530284400,RADS,radium,2.21,2.38,2.21,2.37,125063.0,8301355.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410092,1530198000,RADS,radium,2.33,2.34,2.11,2.22,54988.0,7788314.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410093,1530111600,RADS,radium,2.31,2.38,2.29,2.33,198273.0,8138294.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410094,1530025200,RADS,radium,2.25,2.58,2.24,2.32,429970.0,8130633.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410095,1529938800,RADS,radium,2.35,2.43,2.25,2.25,141359.0,7877313.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410096,1529852400,RADS,radium,2.23,2.71,2.2,2.35,247415.0,8208665.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410097,1529766000,RADS,radium,2.57,2.57,2.19,2.23,39581.0,7819356.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410098,1529679600,RADS,radium,2.39,2.68,2.32,2.57,199982.0,8978821.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410099,1529593200,RADS,radium,2.51,2.93,2.36,2.39,703036.0,8347067.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410100,1529506800,RADS,radium,2.58,2.74,2.51,2.51,47855.0,8774954.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410101,1529420400,RADS,radium,2.69,2.69,2.56,2.58,158560.0,9024634.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410102,1529334000,RADS,radium,2.51,2.69,2.5,2.69,327979.0,9395683.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410103,1529247600,RADS,radium,2.46,2.53,2.42,2.51,261557.0,8781655.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
410104,1529161200,RADS,radium,2.46,2.5,2.44,2.46,221751.0,8602160.0,2018-12-15 09:35:47 UTC,2018-12-15 09:35:47 UTC
