id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
816499,1544713200,GRLC,garlicoin,0.00165,0.001697,0.00162,0.001641,101.0,20633.0,2018-12-15 10:39:08 UTC,2018-12-15 10:39:08 UTC
816500,1544626800,GRLC,garlicoin,0.001922,0.002083,0.001639,0.001651,164.0,20757.0,2018-12-15 10:39:08 UTC,2018-12-15 10:39:08 UTC
816501,1544540400,GRLC,garlicoin,0.001756,0.001937,0.001752,0.001921,231.0,24156.0,2018-12-15 10:39:08 UTC,2018-12-15 10:39:08 UTC
816502,1544454000,GRLC,garlicoin,0.001745,0.001867,0.001685,0.001758,162.0,22106.0,2018-12-15 10:39:08 UTC,2018-12-15 10:39:08 UTC
816503,1544367600,GRLC,garlicoin,0.00196,0.001981,0.00172,0.001746,133.0,21955.0,2018-12-15 10:39:08 UTC,2018-12-15 10:39:08 UTC
816504,1544281200,GRLC,garlicoin,0.001944,0.002063,0.001875,0.001963,451.0,24682.0,2018-12-15 10:39:08 UTC,2018-12-15 10:39:08 UTC
816505,1544194800,GRLC,garlicoin,0.002013,0.002075,0.00191,0.001949,230.0,24512.0,2018-12-15 10:39:08 UTC,2018-12-15 10:39:08 UTC
816506,1544108400,GRLC,garlicoin,0.00209,0.00225,0.001924,0.002015,233.0,25332.0,2018-12-15 10:39:08 UTC,2018-12-15 10:39:08 UTC
816507,1544022000,GRLC,garlicoin,0.002218,0.002464,0.002094,0.002094,226.0,26329.0,2018-12-15 10:39:09 UTC,2018-12-15 10:39:09 UTC
816508,1543935600,GRLC,garlicoin,0.002559,0.002567,0.00222,0.00228,254.0,28666.0,2018-12-15 10:39:09 UTC,2018-12-15 10:39:09 UTC
816509,1543849200,GRLC,garlicoin,0.00238,0.002647,0.002375,0.002558,575.0,32164.0,2018-12-15 10:39:09 UTC,2018-12-15 10:39:09 UTC
816510,1543762800,GRLC,garlicoin,0.00261,0.002643,0.002371,0.002382,355.0,29948.0,2018-12-15 10:39:09 UTC,2018-12-15 10:39:09 UTC
