id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1457283,1533999600,DLC,0.010365,0.010426,0.010365,0.010426,1.0,94391.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457284,1533913200,DLC,0.01003,0.010043,0.010004,0.010028,1.0,91345.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457285,1533826800,DLC,0.010724,0.010774,0.010015,0.010015,1.0,97665.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457286,1533740400,DLC,0.01024,0.010845,0.010215,0.010736,14.0,93257.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457287,1533654000,DLC,0.010323,0.010358,0.010179,0.010217,6.0,94008.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457288,1533481200,DLC,0.010859,0.011022,0.010648,0.010711,2.0,98892.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457289,1533394800,DLC,0.010801,0.010921,0.010669,0.010846,6.0,98365.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457290,1533308400,DLC,0.011357,0.011526,0.01073,0.010797,4.0,103420.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457291,1533222000,DLC,0.011388,0.011453,0.011121,0.01134,23.0,103705.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457292,1533135600,DLC,0.011494,0.011628,0.011322,0.011389,4.0,104676.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457293,1533049200,DLC,0.011698,0.011861,0.011252,0.011488,26.0,106526.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457294,1532962800,DLC,0.013328,0.013328,0.011572,0.011687,2.0,121376.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457295,1532876400,DLC,0.012576,0.013353,0.012375,0.013353,42.0,114522.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457296,1532790000,DLC,0.012555,0.012644,0.012438,0.012568,11.0,114332.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457297,1532444400,DLC,0.014567,0.014906,0.014567,0.014906,4.0,132658.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457298,1532358000,DLC,0.013581,0.014843,0.013552,0.014842,4.0,123682.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457299,1532271600,DLC,0.01701,0.017893,0.013546,0.013562,16.0,154901.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457300,1532185200,DLC,0.017027,0.017357,0.016957,0.017029,10.0,155057.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457301,1532098800,DLC,0.016868,0.017097,0.01665,0.017031,12.0,153616.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457302,1532012400,DLC,0.017186,0.017584,0.016771,0.016872,19.0,156510.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457303,1531926000,DLC,0.016956,0.017267,0.016782,0.017173,28.0,154413.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457304,1531839600,DLC,0.016847,0.017395,0.016733,0.016964,2.0,153419.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457305,1531753200,DLC,0.015486,0.017033,0.015356,0.016854,2.0,141025.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457306,1531666800,DLC,0.012154,0.015524,0.012124,0.015524,178.0,110686.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457307,1531580400,DLC,0.011967,0.01222,0.011927,0.012141,47.0,108981.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457308,1531494000,DLC,0.011912,0.012064,0.011842,0.01197,5.0,108483.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457309,1531407600,DLC,0.011923,0.012054,0.011807,0.011946,5.0,108583.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457310,1531321200,DLC,0.009649,0.011912,0.009576,0.011912,292.0,87867.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457311,1531234800,DLC,0.009542,0.009712,0.009542,0.009651,26.0,86894.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457312,1531148400,DLC,0.010061,0.01008,0.009538,0.009541,16.0,91618.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457313,1531062000,DLC,0.011201,0.011227,0.010025,0.010068,22.0,102004.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457314,1530975600,DLC,0.015274,0.015274,0.010076,0.011203,277.0,139100.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457315,1530889200,DLC,0.007523,0.015644,0.007487,0.015292,1108.0,68512.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457316,1530802800,DLC,0.00732,0.007549,0.007298,0.007536,1.0,66658.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457317,1530716400,DLC,0.006982,0.007454,0.006935,0.007321,4.0,63587.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457318,1530630000,DLC,0.00689,0.007199,0.006823,0.006968,2.0,62748.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457319,1530543600,DLC,0.007168,0.007216,0.006865,0.006893,36.0,65275.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457320,1530457200,DLC,0.006918,0.007246,0.006846,0.007201,3.0,62998.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457321,1530370800,DLC,0.006771,0.006968,0.006684,0.006917,2.0,61658.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457322,1530284400,DLC,0.005771,0.006793,0.00577,0.006769,3.0,52551.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457323,1530198000,DLC,0.005499,0.005862,0.005495,0.005763,1.0,50077.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457324,1529852400,DLC,0.006458,0.006485,0.006431,0.006469,2.0,58813.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457325,1529766000,DLC,0.005612,0.00657,0.005504,0.006471,5.0,51104.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457326,1529679600,DLC,0.005587,0.005677,0.005577,0.005612,2.0,50883.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457327,1529506800,DLC,0.006414,0.006443,0.0064,0.006418,1.0,58409.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457328,1529420400,DLC,0.006417,0.006451,0.006267,0.006413,1.0,58440.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457329,1529334000,DLC,0.0068,0.0068,0.00636,0.006413,2.0,61928.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457330,1529161200,DLC,0.006202,0.006248,0.00619,0.006201,19.0,56476.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457331,1529074800,DLC,0.006481,0.006845,0.006045,0.006185,39.0,59017.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457332,1528988400,DLC,0.006378,0.006386,0.006304,0.006334,1.0,58083.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457333,1528902000,DLC,0.006003,0.006419,0.005991,0.006389,1.0,54671.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457334,1528815600,DLC,0.006583,0.006623,0.005893,0.006006,2.0,59950.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457335,1528729200,DLC,0.006888,0.006888,0.006506,0.006566,4.0,62723.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457336,1528642800,DLC,0.006738,0.006927,0.006692,0.006891,2.0,61360.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457337,1528556400,DLC,0.007881,0.007881,0.007556,0.007605,2.0,71767.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457338,1528470000,DLC,0.007656,0.008023,0.007599,0.007871,3.0,69723.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457339,1528210800,DLC,0.007624,0.007673,0.007506,0.007506,3.0,69429.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457340,1528124400,DLC,0.007495,0.007713,0.007495,0.007626,35.0,68259.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457341,1527951600,DLC,0.007635,0.007725,0.007601,0.007697,1.0,69528.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457342,1527865200,DLC,0.007441,0.00766,0.0074,0.007633,1.0,67767.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457343,1527778800,DLC,0.00733,0.007461,0.007315,0.007445,1.0,66752.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457344,1527692400,DLC,0.007087,0.007283,0.007053,0.007242,6.0,64543.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457345,1527606000,DLC,0.008062,0.008154,0.007013,0.007089,36.0,73416.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457346,1527519600,DLC,0.008012,0.008135,0.008012,0.008056,1.0,72967.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457347,1527433200,DLC,0.008227,0.008301,0.007951,0.007971,1.0,74920.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457348,1527346800,DLC,0.007849,0.008396,0.00774,0.008225,11.0,71474.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457349,1527260400,DLC,0.008066,0.00811,0.007803,0.007845,2.0,73455.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457350,1527174000,DLC,0.008092,0.008187,0.007916,0.007968,2.0,73693.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457351,1527087600,DLC,0.008271,0.008394,0.007786,0.008077,36.0,75326.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457352,1527001200,DLC,0.008724,0.008749,0.008144,0.008292,2.0,79445.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457353,1526914800,DLC,0.009248,0.010101,0.008684,0.008733,24.0,84223.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457354,1526828400,DLC,0.009465,0.009472,0.009004,0.00925,35.0,86199.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457355,1526742000,DLC,0.009152,0.009527,0.009093,0.009454,1.0,83348.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457356,1526655600,DLC,0.009228,0.009329,0.009113,0.009146,4.0,84033.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457357,1526569200,DLC,0.008886,0.009262,0.008754,0.009229,2.0,80921.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457358,1526482800,DLC,0.010116,0.010127,0.008827,0.008878,20.0,92120.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457359,1526396400,DLC,0.010438,0.010447,0.010006,0.01017,12.0,95056.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457360,1526310000,DLC,0.010496,0.010671,0.010249,0.010444,13.0,95585.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457361,1526223600,DLC,0.010689,0.010894,0.010242,0.010514,68.0,97342.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457362,1526137200,DLC,0.010669,0.011355,0.010507,0.010691,25.0,97163.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457363,1526050800,DLC,0.010578,0.010879,0.010377,0.010673,3.0,96327.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457364,1525964400,DLC,0.011213,0.011268,0.010539,0.010609,20.0,102113.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457365,1525878000,DLC,0.011829,0.011924,0.011559,0.01159,20.0,107720.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457366,1525791600,DLC,0.012143,0.012272,0.011733,0.011832,31.0,110579.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457367,1525705200,DLC,0.012364,0.012478,0.011975,0.012161,3.0,112598.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457368,1525618800,DLC,0.012978,0.013228,0.012569,0.012805,64.0,118191.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457369,1525532400,DLC,0.012777,0.012981,0.012278,0.012969,7.0,116359.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457370,1525446000,DLC,0.013085,0.013327,0.012628,0.012769,38.0,119162.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457371,1525359600,DLC,0.012672,0.01358,0.012432,0.013091,23.0,115400.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457372,1525273200,DLC,0.012999,0.013414,0.01246,0.012677,101.0,118379.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457373,1525186800,DLC,0.012989,0.013049,0.012003,0.012999,31.0,118288.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457374,1525100400,DLC,0.013307,0.013307,0.012216,0.013009,7.0,121181.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457375,1525014000,DLC,0.01241,0.013363,0.012077,0.013295,7.0,113014.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457376,1524927600,DLC,0.013662,0.013664,0.012304,0.012414,8.0,124414.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457377,1524841200,DLC,0.012928,0.013669,0.012895,0.013579,517.0,117728.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457378,1524754800,DLC,0.013574,0.013588,0.012479,0.012972,494.0,123613.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457379,1524668400,DLC,0.023132,0.023359,0.011885,0.013555,514.0,210660.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457380,1524582000,DLC,0.038404,0.03859,0.02291,0.022942,224.0,349736.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457381,1524495600,DLC,0.024544,0.038667,0.024533,0.038667,236.0,223511.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457382,1524409200,DLC,0.026256,0.026691,0.024294,0.024523,9.0,239103.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457383,1524322800,DLC,0.017499,0.033589,0.016543,0.026309,397.0,159362.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457384,1524236400,DLC,0.022282,0.025585,0.017084,0.017499,50.0,202912.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457385,1524150000,DLC,0.017861,0.028369,0.017413,0.022274,355.0,162652.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457386,1524063600,DLC,0.014941,0.017849,0.012924,0.017849,95.0,136061.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457387,1523977200,DLC,0.01445,0.015023,0.014422,0.01493,3.0,131591.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457388,1523890800,DLC,0.014489,0.014888,0.014379,0.014437,5.0,131948.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457389,1523804400,DLC,0.015355,0.015442,0.011323,0.014482,100.0,139837.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457390,1523718000,DLC,0.015122,0.015362,0.012442,0.015362,38.0,137715.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457391,1523631600,DLC,0.014947,0.015527,0.013428,0.015106,28.0,136120.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457392,1523545200,DLC,0.01259,0.015406,0.012359,0.014947,52.0,114654.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457393,1523458800,DLC,0.013198,0.013199,0.01086,0.012574,36.0,120192.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457394,1523372400,DLC,0.012022,0.013612,0.01174,0.01323,32.0,109486.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457395,1523286000,DLC,0.012169,0.012295,0.011943,0.012011,21.0,110817.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457396,1523199600,DLC,0.012435,0.013479,0.011913,0.012159,29.0,113238.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457397,1523113200,DLC,0.013532,0.013908,0.012331,0.012415,28.0,123236.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457398,1523026800,DLC,0.011256,0.013799,0.01124,0.01352,57.0,102508.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457399,1522940400,DLC,0.015111,0.015159,0.011144,0.011243,143.0,137614.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457400,1522854000,DLC,0.015146,0.015228,0.015135,0.015189,50.0,137928.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457401,1522767600,DLC,0.016539,0.016539,0.015296,0.015296,2.0,150611.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457402,1522681200,DLC,0.01572,0.016709,0.015669,0.01655,2.0,143154.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457403,1522594800,DLC,0.015015,0.015723,0.014918,0.015709,2.0,136741.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457404,1522508400,DLC,0.014899,0.017561,0.014521,0.014942,5.0,135681.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457405,1522422000,DLC,0.014221,0.015474,0.01418,0.014899,14.0,129509.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457406,1522335600,DLC,0.018985,0.019296,0.013786,0.014219,79.0,172886.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457407,1522249200,DLC,0.02025,0.021168,0.018478,0.019032,1.0,184412.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457408,1522162800,DLC,0.019856,0.02065,0.019746,0.020227,1.0,180826.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457409,1522076400,DLC,0.021893,0.021916,0.019836,0.019861,24.0,199374.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457410,1521990000,DLC,0.022619,0.022743,0.021044,0.021926,1.0,205984.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457411,1521903600,DLC,0.022873,0.023142,0.022194,0.022636,3.0,208300.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457412,1521817200,DLC,0.023973,0.024192,0.023137,0.023193,1.0,218315.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
1457413,1521730800,DLC,0.023494,0.023629,0.022451,0.023629,1.0,213949.0,2018-10-13 08:13:34 UTC,2018-10-13 08:13:34 UTC
