id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933792,1540339200,XGOX,0.000139,0.000157,0.000137,0.000157,2639.0,330248.0,2018-10-26 00:18:07 UTC,2018-10-26 00:18:07 UTC
932280,1540252800,XGOX,0.000135,0.000144,0.000104,0.000139,1439.0,321106.0,2018-10-25 00:20:59 UTC,2018-10-25 00:20:59 UTC
930625,1540166400,XGOX,0.000136,0.000159,0.000129,0.000135,5161.0,324308.0,2018-10-24 00:26:33 UTC,2018-10-24 00:26:33 UTC
928940,1540080000,XGOX,0.00014,0.000141,0.000136,0.000136,1852.0,333269.0,2018-10-23 00:31:26 UTC,2018-10-23 00:31:26 UTC
925708,1539993600,XGOX,0.000145,0.000145,0.000134,0.00014,1032.0,344572.0,2018-10-22 00:21:53 UTC,2018-10-22 00:21:53 UTC
923960,1539907200,XGOX,0.000143,0.000145,0.000133,0.000145,3860.0,340546.0,2018-10-21 00:22:37 UTC,2018-10-21 00:22:37 UTC
732946,1539820800,XGOX,0.00016,0.000161,0.000142,0.000143,3247.0,381397.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732947,1539734400,XGOX,0.000157,0.00016,0.000131,0.00016,663.0,372720.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732948,1539648000,XGOX,0.000129,0.00016,0.000129,0.000157,4840.0,307014.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732949,1539561600,XGOX,0.000129,0.000139,0.000122,0.000129,2829.0,306137.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732950,1539475200,XGOX,0.000129,0.000138,0.000125,0.000129,4288.0,306375.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732951,1539388800,XGOX,0.000174,0.000174,0.000128,0.000129,3641.0,414453.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732952,1539302400,XGOX,0.000126,0.000186,0.000124,0.000174,1829.0,299875.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732953,1539216000,XGOX,0.000132,0.000184,9.4e-05,0.000126,1676.0,314778.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732954,1539129600,XGOX,0.000128,0.000186,0.000122,0.000133,3487.0,303664.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732955,1539043200,XGOX,0.000148,0.000153,9.4e-05,0.000128,1458.0,352931.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732956,1538956800,XGOX,0.000131,0.00016,0.00013,0.000148,274.0,312209.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732957,1538870400,XGOX,0.000131,0.000149,0.00013,0.000131,3469.0,312510.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732958,1538784000,XGOX,0.000138,0.000138,0.000131,0.000131,2385.0,328604.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732959,1538697600,XGOX,0.00013,0.000148,0.000126,0.000138,2210.0,309026.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732960,1538611200,XGOX,0.00013,0.000131,0.000128,0.00013,1215.0,310428.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732961,1538524800,XGOX,0.000197,0.0002,0.000129,0.00013,1829.0,469558.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732962,1538438400,XGOX,0.000162,0.000203,0.000132,0.000197,1283.0,384351.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732963,1538352000,XGOX,0.000126,0.000162,0.000101,0.000162,2035.0,299440.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732964,1538265600,XGOX,0.000153,0.000153,0.000125,0.000126,1803.0,364279.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732965,1538179200,XGOX,0.00014,0.000181,0.000119,0.000153,2367.0,331975.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732966,1538092800,XGOX,0.000142,0.000154,0.00013,0.00014,4179.0,337350.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732967,1538006400,XGOX,0.00013,0.000188,0.00013,0.000142,8658.0,310470.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732968,1537920000,XGOX,0.000171,0.000181,0.000125,0.00013,2163.0,406280.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732969,1537833600,XGOX,0.000133,0.000181,0.000119,0.000171,5770.0,317513.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732970,1537747200,XGOX,0.000135,0.000178,0.000132,0.000134,5912.0,321791.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732971,1537660800,XGOX,0.000143,0.000144,0.000134,0.000135,3497.0,340065.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732972,1537574400,XGOX,0.000134,0.000143,0.000132,0.000143,898.0,317775.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732973,1537488000,XGOX,0.00013,0.000135,0.000129,0.000134,249.0,308536.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732974,1537401600,XGOX,0.000136,0.000137,0.000128,0.00013,1731.0,323556.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732975,1537315200,XGOX,0.000127,0.000171,0.000103,0.000136,2666.0,302471.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732976,1537228800,XGOX,0.000126,0.000135,0.000125,0.000127,2917.0,299767.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732977,1537142400,XGOX,0.00013,0.000131,0.000126,0.000126,1839.0,310164.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
732978,1537056000,XGOX,0.000132,0.000136,0.000129,0.00013,981.0,314520.0,2018-10-19 04:34:48 UTC,2018-10-19 04:34:48 UTC
