id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
906249,1535587200,INCX,0.005485,0.005669,0.005443,0.005655,328625.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906250,1535500800,INCX,0.005963,0.005974,0.005395,0.005483,603194.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906251,1535414400,INCX,0.006113,0.006251,0.005225,0.005969,349580.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906252,1535328000,INCX,0.005894,0.006077,0.005861,0.006077,271807.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906253,1535241600,INCX,0.005981,0.005985,0.005824,0.005883,371164.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906254,1535155200,INCX,0.005844,0.006016,0.005619,0.005977,371998.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906255,1535068800,INCX,0.006026,0.006037,0.005649,0.005857,290200.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906256,1534982400,INCX,0.005956,0.006167,0.005539,0.006021,161515.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906257,1534896000,INCX,0.006044,0.0066,0.005832,0.005953,181930.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906258,1534809600,INCX,0.00785,0.007951,0.005991,0.006041,156212.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906259,1534723200,INCX,0.008844,0.008844,0.006477,0.007886,214730.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906260,1534636800,INCX,0.006552,0.008927,0.006472,0.008845,272227.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906261,1534550400,INCX,0.007017,0.007109,0.00635,0.006544,249210.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906262,1534464000,INCX,0.00615,0.007005,0.006146,0.006995,246726.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906263,1534377600,INCX,0.006082,0.006384,0.00603,0.006139,230304.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906264,1534291200,INCX,0.005982,0.006507,0.005982,0.00607,221147.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906265,1534204800,INCX,0.006435,0.006435,0.005506,0.005944,193647.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906266,1534118400,INCX,0.006768,0.006855,0.006263,0.006425,184498.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906267,1534032000,INCX,0.007041,0.007217,0.006605,0.006758,237714.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906268,1533945600,INCX,0.007267,0.007267,0.006787,0.007085,248092.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906269,1533859200,INCX,0.007527,0.007883,0.007191,0.00727,319222.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906270,1533772800,INCX,0.007387,0.007671,0.007274,0.007543,625262.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906271,1533686400,INCX,0.007853,0.008273,0.007317,0.007366,608738.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906272,1533600000,INCX,0.008268,0.008785,0.007795,0.007848,513992.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906273,1533513600,INCX,0.008384,0.008881,0.007753,0.008235,243242.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906274,1533427200,INCX,0.008064,0.008781,0.00806,0.008379,230238.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906275,1533340800,INCX,0.008657,0.009135,0.008008,0.008055,238793.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906276,1533254400,INCX,0.008907,0.009149,0.008378,0.008653,257084.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
906277,1533168000,INCX,0.00889,0.008931,0.008837,0.008902,250887.0,0.0,2018-10-19 05:08:20 UTC,2018-10-19 05:08:20 UTC
