id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934460,1540339200,FNKOS,0.025559,0.03101,0.025419,0.025485,311.0,3522034.0,2018-10-26 00:31:19 UTC,2018-10-26 00:31:19 UTC
932948,1540252800,FNKOS,0.031405,0.031554,0.024567,0.025562,579.0,4327535.0,2018-10-25 00:34:24 UTC,2018-10-25 00:34:24 UTC
931367,1540166400,FNKOS,0.027553,0.031834,0.026652,0.031381,333.0,3796817.0,2018-10-24 00:40:45 UTC,2018-10-24 00:40:45 UTC
929634,1540080000,FNKOS,0.029511,0.03174,0.027501,0.027545,272.0,4066659.0,2018-10-23 00:44:27 UTC,2018-10-23 00:44:27 UTC
926367,1539993600,FNKOS,0.029774,0.032649,0.027119,0.029496,35.0,4102778.0,2018-10-22 00:34:58 UTC,2018-10-22 00:34:58 UTC
924650,1539907200,FNKOS,0.02959,0.030607,0.027139,0.029806,973.0,4077488.0,2018-10-21 00:37:14 UTC,2018-10-21 00:37:14 UTC
898959,1539820800,FNKOS,0.03386,0.034086,0.027598,0.02959,583.0,4665878.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898960,1539734400,FNKOS,0.029759,0.034913,0.029675,0.033937,770.0,4100776.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898961,1539648000,FNKOS,0.031537,0.035561,0.028461,0.029707,747.0,4345806.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898962,1539561600,FNKOS,0.032901,0.036621,0.022315,0.031537,1529.0,4533730.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898963,1539475200,FNKOS,0.033573,0.033801,0.030218,0.032838,28.0,4626301.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898964,1539388800,FNKOS,0.033345,0.033807,0.029186,0.033574,2529.0,4594875.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898965,1539302400,FNKOS,0.02924,0.033736,0.029163,0.03339,559.0,4029307.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898966,1539216000,FNKOS,0.036251,0.03628,0.029046,0.029251,1322.0,4995412.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898967,1539129600,FNKOS,0.03649,0.036753,0.03308,0.036276,459.0,5028292.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
898968,1539043200,FNKOS,0.034392,0.036906,0.034392,0.036522,84.0,4739208.0,2018-10-19 05:06:19 UTC,2018-10-19 05:06:19 UTC
