id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1599891,1537887600,EMB,1.807,1.807,1.107,1.207,1284.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599892,1537801200,EMB,1.407,2.107,1.407,1.807,1606.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599893,1537714800,EMB,1.407,1.507,1.107,1.407,2450.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599894,1537628400,EMB,1.507,1.707,9.308,1.407,5205.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599895,1537542000,EMB,1.407,1.707,1.407,1.507,1347.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599896,1537455600,EMB,1.907,1.907,1.207,1.407,3474.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599897,1537369200,EMB,2.207,2.307,1.707,1.907,1646.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599898,1537282800,EMB,2.907,2.907,1.507,2.207,3649.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599899,1537196400,EMB,2.807,2.907,1.207,2.907,8075.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599900,1537110000,EMB,3.307,407.0,3.107,3.107,1282.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599901,1537023600,EMB,3.607,3.807,3.307,3.307,754.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599902,1536937200,EMB,2.907,4.307,2.807,3.607,1171.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599903,1536850800,EMB,3.407,3.407,2.807,2.907,696.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599904,1536764400,EMB,2.507,3.807,2.507,3.307,1813.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599905,1536678000,EMB,3.107,3.107,2.407,2.507,923.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599906,1536591600,EMB,3.607,3.607,3.107,3.107,381.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599907,1536505200,EMB,2.707,3.607,2.707,3.607,1360.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599908,1536418800,EMB,3.207,3.207,2.507,2.707,1030.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599909,1536332400,EMB,307.0,407.0,2.907,3.207,837.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599910,1536246000,EMB,2.507,3.307,2.507,3.207,1377.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599911,1536159600,EMB,3.807,3.907,2.607,2.607,713.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599912,1536073200,EMB,4.207,5.207,3.507,3.807,1415.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599913,1535986800,EMB,3.907,4.607,3.707,4.207,907.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599914,1535900400,EMB,4.907,5.307,3.707,407.0,705.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599915,1535814000,EMB,4.807,5.507,3.807,4.907,772.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599916,1535727600,EMB,4.207,5.307,3.807,4.807,3898.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599917,1535641200,EMB,407.0,4.507,3.307,4.207,2991.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599918,1535554800,EMB,2.807,4.107,2.807,407.0,463.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599919,1535468400,EMB,3.207,3.207,2.807,2.807,1012.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599920,1535382000,EMB,3.207,3.507,2.707,3.207,1395.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599921,1535295600,EMB,2.707,3.407,2.707,3.207,1280.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599922,1535209200,EMB,3.307,3.307,2.707,2.707,939.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599923,1535122800,EMB,3.107,3.507,2.907,3.307,1020.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599924,1535036400,EMB,2.707,3.507,2.707,3.107,1987.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599925,1534950000,EMB,3.107,3.107,2.707,2.707,593.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599926,1534863600,EMB,3.707,3.907,307.0,3.107,536.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599927,1534777200,EMB,3.407,3.707,3.107,3.707,394.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599928,1534690800,EMB,3.807,3.907,3.407,3.407,1828.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599929,1534604400,EMB,3.707,3.907,3.507,3.807,1490.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599930,1534518000,EMB,4.207,4.607,3.607,3.707,3163.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599931,1534431600,EMB,2.107,5.807,2.107,4.207,14385.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599932,1534345200,EMB,207.0,2.107,1.907,2.107,986.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599933,1534258800,EMB,2.107,2.307,207.0,207.0,789.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599934,1534172400,EMB,2.107,2.107,1.807,2.107,931.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599935,1534086000,EMB,2.207,2.207,1.907,2.107,999.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599936,1533999600,EMB,2.107,2.307,207.0,2.207,3830.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599937,1533913200,EMB,2.207,2.307,207.0,2.107,4368.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599938,1533826800,EMB,2.507,2.607,2.207,2.207,599.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599939,1533740400,EMB,3.807,3.807,2.307,2.607,1132.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599940,1533654000,EMB,2.107,3.807,1.907,3.807,980.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599941,1533567600,EMB,2.707,2.807,2.107,2.107,1519.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599942,1533481200,EMB,2.607,2.807,2.407,2.707,1317.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599943,1533394800,EMB,2.407,2.607,2.307,2.507,1364.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599944,1533308400,EMB,2.507,2.607,2.407,2.407,1055.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599945,1533222000,EMB,3.207,3.407,2.507,2.607,1009.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599946,1533135600,EMB,3.207,407.0,2.907,3.207,834.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599947,1533049200,EMB,3.107,3.407,2.807,3.107,849.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599948,1532962800,EMB,3.507,3.707,2.707,3.107,620.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599949,1532876400,EMB,3.507,3.707,3.207,3.507,561.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599950,1532790000,EMB,3.507,3.907,3.407,3.507,2599.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599951,1532703600,EMB,3.507,3.807,3.407,3.507,1721.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599952,1532617200,EMB,3.807,3.907,3.307,3.507,3279.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599953,1532530800,EMB,4.707,5.107,3.707,3.807,2088.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599954,1532444400,EMB,4.207,5.407,3.807,4.807,4363.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599955,1532358000,EMB,4.107,4.307,3.807,4.307,1482.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599956,1532271600,EMB,4.307,4.507,3.807,4.107,2689.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599957,1532185200,EMB,407.0,4.407,3.607,4.307,1818.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599958,1532098800,EMB,4.307,4.507,3.907,3.907,2320.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599959,1532012400,EMB,4.807,4.807,407.0,4.307,3004.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599960,1531926000,EMB,4.307,4.807,4.107,4.807,1320.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599961,1531839600,EMB,4.607,5.107,407.0,4.307,5955.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599962,1531753200,EMB,4.707,5.107,4.407,4.607,4425.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599963,1531666800,EMB,3.907,4.707,3.907,4.607,4430.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599964,1531580400,EMB,4.107,4.107,3.807,3.907,1851.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599965,1531494000,EMB,4.207,4.407,3.707,4.107,1433.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599966,1531407600,EMB,3.407,4.407,3.407,4.307,5347.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599967,1531321200,EMB,3.707,3.807,3.307,3.407,2271.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599968,1531234800,EMB,3.807,3.907,3.407,3.807,2366.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599969,1531148400,EMB,3.507,3.907,3.307,3.807,3522.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599970,1531062000,EMB,3.507,3.807,3.407,3.507,3565.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599971,1530975600,EMB,3.607,3.807,3.407,3.507,6642.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599972,1530889200,EMB,4.107,4.207,3.507,3.707,6622.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599973,1530802800,EMB,4.207,4.507,407.0,4.107,2306.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599974,1530716400,EMB,4.607,4.607,4.107,4.207,5821.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599975,1530630000,EMB,4.107,4.707,3.907,4.607,5600.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599976,1530543600,EMB,4.607,507.0,3.807,4.107,6246.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599977,1530457200,EMB,4.607,4.907,4.407,4.607,11382.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599978,1530370800,EMB,4.507,4.607,4.407,4.607,7487.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599979,1530284400,EMB,4.407,4.607,4.407,4.507,9850.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599980,1530198000,EMB,4.307,4.407,4.107,4.407,8078.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599981,1530111600,EMB,4.607,4.707,4.207,4.307,12149.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599982,1530025200,EMB,4.507,4.807,4.107,4.507,13188.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599983,1529938800,EMB,5.407,5.707,4.507,4.507,12456.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599984,1529852400,EMB,4.507,6.107,4.407,5.407,25444.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599985,1529766000,EMB,5.107,5.307,4.507,4.507,6998.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599986,1529679600,EMB,5.207,5.507,4.907,5.207,5566.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599987,1529593200,EMB,5.507,6.407,507.0,5.207,9538.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599988,1529506800,EMB,6.107,6.307,5.407,5.507,7143.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599989,1529420400,EMB,6.207,6.507,5.807,6.107,7127.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599990,1529334000,EMB,6.607,6.607,5.907,6.107,8846.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599991,1529247600,EMB,6.307,6.807,5.807,6.607,12313.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599992,1529161200,EMB,6.507,6.907,607.0,6.607,8141.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599993,1529074800,EMB,6.807,7.407,6.207,6.507,11183.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599994,1528988400,EMB,6.907,7.207,6.507,6.807,10760.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599995,1528902000,EMB,7.507,7.507,6.307,6.807,14362.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599996,1528815600,EMB,7.607,8.107,6.407,7.507,9856.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599997,1528729200,EMB,907.0,9.207,7.307,7.607,24995.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599998,1528642800,EMB,907.0,9.507,8.607,907.0,18284.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1599999,1528556400,EMB,1.0e-06,1.0e-06,8.607,907.0,23605.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600000,1528470000,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,32042.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600001,1528383600,EMB,1.0e-06,2.0e-06,1.0e-06,1.0e-06,99439.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600002,1528297200,EMB,1.0e-06,2.0e-06,1.0e-06,1.0e-06,142589.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600003,1528210800,EMB,9.207,1.0e-06,8.907,1.0e-06,27724.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600004,1528124400,EMB,9.107,9.707,8.307,9.107,32663.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600005,1528038000,EMB,1.0e-06,1.0e-06,907.0,907.0,26994.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600006,1527951600,EMB,106.0,1.0e-06,8.707,9.807,20796.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600007,1527865200,EMB,1.0e-06,1.0e-06,9.907,1.0e-06,52535.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600008,1527778800,EMB,7.607,2.0e-06,6.607,1.0e-06,144391.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600009,1527692400,EMB,6.807,8.607,6.607,7.607,26750.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600010,1527606000,EMB,6.307,7.207,5.907,6.807,12129.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600011,1527519600,EMB,5.107,6.407,4.907,6.307,12790.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600012,1527433200,EMB,5.407,5.807,507.0,507.0,16328.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600013,1527346800,EMB,5.607,5.607,5.207,5.407,14800.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600014,1527260400,EMB,5.607,5.807,5.107,5.607,11944.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600015,1527174000,EMB,5.607,6.307,5.207,5.507,22265.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600016,1527087600,EMB,5.607,5.907,5.207,5.507,12890.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600017,1527001200,EMB,607.0,707.0,5.307,5.707,13701.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600018,1526914800,EMB,6.507,6.607,5.707,6.107,22780.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600019,1526828400,EMB,6.407,6.507,5.707,6.207,12474.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600020,1526742000,EMB,5.707,6.607,5.407,6.107,15250.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600021,1526655600,EMB,6.807,707.0,5.207,5.807,12053.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600022,1526569200,EMB,5.807,7.207,507.0,6.907,9547.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600023,1526482800,EMB,7.207,7.307,5.507,5.707,8152.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600024,1526396400,EMB,6.907,7.307,6.707,7.207,9989.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600025,1526310000,EMB,6.707,7.607,6.707,6.807,10733.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600026,1526223600,EMB,6.707,7.207,6.307,6.707,13490.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600027,1526137200,EMB,7.607,7.607,6.107,6.907,8722.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600028,1526050800,EMB,8.107,8.307,6.407,7.207,9978.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600029,1525964400,EMB,8.307,8.607,6.807,807.0,8865.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600030,1525878000,EMB,8.807,9.607,7.707,8.307,29159.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600031,1525791600,EMB,1.0e-06,1.0e-06,8.107,8.907,12756.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600032,1525705200,EMB,9.507,1.0e-06,9.407,1.0e-06,4000.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600033,1525618800,EMB,9.707,1.0e-06,8.807,9.507,5478.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600034,1525532400,EMB,1.0e-06,1.0e-06,8.807,9.707,15894.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600035,1525446000,EMB,1.0e-06,1.0e-06,8.807,1.0e-06,7649.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600036,1525359600,EMB,1.0e-06,1.0e-06,8.407,8.407,13390.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600037,1525273200,EMB,1.0e-06,1.0e-06,807.0,1.0e-06,30229.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600038,1525186800,EMB,1.0e-06,1.0e-06,9.307,1.0e-06,15358.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600039,1525100400,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,11973.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600040,1525014000,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,11405.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600041,1524927600,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,8766.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600042,1524841200,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,16150.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600043,1524754800,EMB,1.0e-06,2.0e-06,1.0e-06,1.0e-06,20163.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600044,1524668400,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,19437.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600045,1524582000,EMB,2.0e-06,2.0e-06,1.0e-06,1.0e-06,14765.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600046,1524495600,EMB,1.0e-06,2.0e-06,1.0e-06,2.0e-06,74274.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600047,1524409200,EMB,1.0e-06,1.0e-06,9.307,1.0e-06,10185.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600048,1524322800,EMB,1.0e-06,1.0e-06,8.507,9.307,7555.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600049,1524236400,EMB,1.0e-06,1.0e-06,5.107,9.107,12782.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600050,1524150000,EMB,1.0e-06,1.0e-06,9.507,1.0e-06,11502.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600051,1524063600,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,17598.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600052,1523977200,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,8859.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600053,1523890800,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,8940.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600054,1523804400,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,16647.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600055,1523718000,EMB,9.807,1.0e-06,9.807,1.0e-06,7103.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600056,1523631600,EMB,1.0e-06,1.0e-06,8.607,1.0e-06,8659.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600057,1523545200,EMB,1.0e-06,1.0e-06,8.707,106.0,9372.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600058,1523458800,EMB,1.0e-06,1.0e-06,9.107,1.0e-06,11305.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600059,1523372400,EMB,1.0e-06,1.0e-06,9.907,1.0e-06,9417.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600060,1523286000,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,11957.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600061,1523199600,EMB,1.0e-06,1.0e-06,1.0e-06,1.0e-06,23235.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
1600062,1523113200,EMB,1.0e-06,2.0e-06,1.0e-06,1.0e-06,85389.0,0.0,2018-10-13 08:26:22 UTC,2018-10-13 08:26:22 UTC
