id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
898749,1544713200,ALX,alax,0.002724,0.002767,0.002642,0.002685,1456.0,1350476.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898750,1544626800,ALX,alax,0.002732,0.002869,0.002679,0.002718,36.0,1366791.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898751,1544540400,ALX,alax,0.002691,0.002792,0.00265,0.002731,1522.0,1373379.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898752,1544454000,ALX,alax,0.002787,0.002815,0.002656,0.002708,1472.0,1361863.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898753,1544367600,ALX,alax,0.002894,0.002938,0.002739,0.002775,1554.0,1395772.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898754,1544281200,ALX,alax,0.002754,0.003047,0.002641,0.002791,1601.0,1403857.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898755,1544194800,ALX,alax,0.002305,0.002768,0.002181,0.002671,313.0,1343383.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898756,1544108400,ALX,alax,0.00211,0.002379,0.001923,0.002297,1412.0,1155238.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898757,1544022000,ALX,alax,0.002369,0.002475,0.002114,0.002114,323.0,1063244.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898758,1543935600,ALX,alax,0.002589,0.002647,0.002395,0.002422,391.0,1218100.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898759,1543849200,ALX,alax,0.002541,0.002699,0.00251,0.0026,1371.0,871752.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898760,1543762800,ALX,alax,0.002622,0.002722,0.002121,0.002544,1296.0,853158.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898761,1543676400,ALX,alax,0.002697,0.002763,0.002615,0.002623,44.0,879737.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898762,1543590000,ALX,alax,0.002569,0.002784,0.002525,0.002708,1481.0,908189.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898763,1543503600,ALX,alax,0.002699,0.002957,0.002531,0.002563,689.0,859535.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898764,1543417200,ALX,alax,0.002789,0.002823,0.002603,0.002675,1670.0,897138.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898765,1543330800,ALX,alax,0.002442,0.00287,0.00244,0.002784,1500.0,933637.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898766,1543244400,ALX,alax,0.002399,0.002486,0.002254,0.002433,1455.0,815902.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898767,1543158000,ALX,alax,0.002558,0.002601,0.002289,0.002392,2988.0,802066.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898768,1543071600,ALX,alax,0.002592,0.002922,0.00211,0.002566,1210.0,860441.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898769,1542985200,ALX,alax,0.00264,0.002942,0.002521,0.002627,893.0,880816.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898770,1542898800,ALX,alax,0.002741,0.002799,0.002471,0.002631,1476.0,882194.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898771,1542812400,ALX,alax,0.003122,0.003155,0.002618,0.002749,1332.0,921907.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898772,1542726000,ALX,alax,0.002571,0.003164,0.002481,0.003124,1911.0,1047630.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898773,1542639600,ALX,alax,0.002888,0.003106,0.002478,0.002572,1060.0,862396.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898774,1542553200,ALX,alax,0.003973,0.004055,0.002857,0.002906,1891.0,974460.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898775,1542466800,ALX,alax,0.004005,0.004109,0.003918,0.004061,2240.0,1361701.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898776,1542380400,ALX,alax,0.004059,0.004078,0.003984,0.004019,2520.0,1347849.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898777,1542294000,ALX,alax,0.004152,0.004167,0.004006,0.004069,1534.0,1364310.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898778,1542207600,ALX,alax,0.004197,0.004698,0.003895,0.004133,509.0,1385788.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898779,1542121200,ALX,alax,0.005174,0.005408,0.004014,0.004517,5005.0,1514649.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898780,1542034800,ALX,alax,0.005467,0.006019,0.004919,0.005183,3057.0,1738084.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898781,1541948400,ALX,alax,0.005934,0.006429,0.005377,0.005574,8324.0,1869068.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898782,1541862000,ALX,alax,0.005571,0.006382,0.005169,0.005943,3583.0,1992876.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898783,1541775600,ALX,alax,0.00576,0.006084,0.004986,0.005418,10526.0,1816927.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898784,1541689200,ALX,alax,0.006286,0.006765,0.005659,0.005798,8067.0,1944273.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898785,1541602800,ALX,alax,0.006253,0.007138,0.005937,0.00616,11086.0,2065670.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898786,1541516400,ALX,alax,0.006221,0.006497,0.005875,0.00624,9187.0,2092446.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898787,1541430000,ALX,alax,0.005855,0.006565,0.005789,0.006365,4978.0,2118293.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898788,1541343600,ALX,alax,0.005953,0.006179,0.005752,0.00587,11002.0,1968544.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898789,1541257200,ALX,alax,0.005612,0.00613,0.005559,0.005928,9286.0,1987856.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898790,1541170800,ALX,alax,0.005784,0.005945,0.005524,0.005644,10976.0,1892702.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898791,1541084400,ALX,alax,0.005615,0.005851,0.00554,0.005763,2047.0,1932623.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898792,1540998000,ALX,alax,0.005228,0.006108,0.005201,0.005633,2620.0,1888920.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898793,1540911600,ALX,alax,0.005382,0.005587,0.0048,0.005321,2103.0,1784283.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898794,1540825200,ALX,alax,0.005367,0.005728,0.004799,0.005121,3663.0,1717337.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898795,1540738800,ALX,alax,0.0057,0.005852,0.005038,0.005376,4436.0,1802582.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898796,1540652400,ALX,alax,0.005704,0.005912,0.005088,0.005693,8653.0,1909070.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898797,1540566000,ALX,alax,0.005769,0.005779,0.005591,0.005709,3378.0,1914395.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898798,1540479600,ALX,alax,0.005789,0.006006,0.005633,0.005758,3027.0,1930950.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898799,1540393200,ALX,alax,0.005907,0.005939,0.005661,0.00586,10829.0,1965013.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898800,1540306800,ALX,alax,0.005973,0.006093,0.005726,0.005923,10855.0,1986049.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898801,1540220400,ALX,alax,0.006034,0.006126,0.005855,0.005983,14590.0,2006125.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898802,1540134000,ALX,alax,0.006311,0.006338,0.005995,0.006099,11167.0,2045318.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898803,1540047600,ALX,alax,0.00612,0.006506,0.006092,0.006366,11349.0,2134600.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898804,1539961200,ALX,alax,0.006443,0.006454,0.005918,0.006092,13204.0,2042941.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898805,1539874800,ALX,alax,0.006108,0.006465,0.005791,0.006451,7692.0,2163238.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898806,1539788400,ALX,alax,0.005975,0.00625,0.005646,0.006161,13587.0,2065931.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898807,1539702000,ALX,alax,0.005497,0.005993,0.005483,0.005993,9059.0,2009552.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898808,1539615600,ALX,alax,0.005165,0.005626,0.005117,0.005475,3773.0,1836082.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898809,1539529200,ALX,alax,0.005265,0.005813,0.004954,0.005166,3602.0,1732263.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898810,1539442800,ALX,alax,0.005036,0.005342,0.004869,0.005252,3617.0,1761142.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898811,1539356400,ALX,alax,0.005111,0.005336,0.004978,0.00499,6238.0,1673295.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898812,1539270000,ALX,alax,0.005069,0.005309,0.004977,0.005108,9377.0,1712706.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898813,1539183600,ALX,alax,0.006219,0.006249,0.005064,0.005064,5852.0,1698213.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898814,1539097200,ALX,alax,0.006145,0.006423,0.006061,0.006236,10259.0,2091215.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
898815,1539010800,ALX,alax,0.006341,0.006368,0.006061,0.006152,15627.0,2062970.0,2018-12-15 10:54:28 UTC,2018-12-15 10:54:28 UTC
