id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956860,1544713200,QAC,quasarcoin,0.02688,0.029267,0.026038,0.027152,35788.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956861,1544626800,QAC,quasarcoin,0.028078,0.029306,0.026666,0.026896,30851.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956862,1544540400,QAC,quasarcoin,0.028636,0.028933,0.027799,0.02806,12287.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956863,1544454000,QAC,quasarcoin,0.028592,0.029141,0.027415,0.028663,38093.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956864,1544367600,QAC,quasarcoin,0.029186,0.030191,0.028351,0.028626,25643.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956865,1544281200,QAC,quasarcoin,0.028451,0.030233,0.028389,0.029234,31112.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956866,1544194800,QAC,quasarcoin,0.027134,0.029252,0.027133,0.028543,29718.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956867,1544108400,QAC,quasarcoin,0.026873,0.028573,0.025844,0.027153,24979.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956868,1544022000,QAC,quasarcoin,0.028794,0.03131,0.026806,0.026806,26555.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956869,1543935600,QAC,quasarcoin,0.031751,0.033222,0.028661,0.028846,24996.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956870,1543849200,QAC,quasarcoin,0.032883,0.033868,0.031437,0.031745,30473.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956871,1543762800,QAC,quasarcoin,0.031078,0.03536,0.029342,0.032922,40486.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956872,1543676400,QAC,quasarcoin,0.033727,0.036494,0.030899,0.030969,19096.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956873,1543590000,QAC,quasarcoin,0.031921,0.035405,0.030426,0.033758,37066.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956874,1543503600,QAC,quasarcoin,0.035949,0.035949,0.030265,0.031851,40119.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956875,1543417200,QAC,quasarcoin,0.036456,0.042008,0.035186,0.035881,50235.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956876,1543330800,QAC,quasarcoin,0.030293,0.038262,0.030293,0.036534,52249.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956877,1543244400,QAC,quasarcoin,0.027604,0.032233,0.027604,0.030268,58271.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956878,1543158000,QAC,quasarcoin,0.024399,0.028933,0.024399,0.027623,36288.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956879,1543071600,QAC,quasarcoin,0.021859,0.02723,0.021227,0.024386,41155.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956880,1542985200,QAC,quasarcoin,0.017555,0.025486,0.017555,0.021855,17181.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956881,1542898800,QAC,quasarcoin,0.015238,0.021507,0.015143,0.017583,37610.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956882,1542812400,QAC,quasarcoin,0.016304,0.017943,0.015338,0.015346,31952.0,0.0,2018-12-15 12:15:19 UTC,2018-12-15 12:15:19 UTC
956883,1542726000,QAC,quasarcoin,0.015138,0.01749,0.014917,0.016351,25450.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956884,1542639600,QAC,quasarcoin,0.016955,0.019925,0.014598,0.015199,28805.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956885,1542553200,QAC,quasarcoin,0.01837,0.021194,0.016219,0.017048,59048.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956886,1542466800,QAC,quasarcoin,0.018912,0.01979,0.017885,0.018351,26773.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956887,1542380400,QAC,quasarcoin,0.018849,0.019738,0.018333,0.018891,36277.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956888,1542294000,QAC,quasarcoin,0.019351,0.021905,0.018561,0.018797,22748.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956889,1542207600,QAC,quasarcoin,0.019496,0.021548,0.018289,0.019334,27406.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956890,1542121200,QAC,quasarcoin,0.022594,0.025807,0.018712,0.019417,40425.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956891,1542034800,QAC,quasarcoin,0.022349,0.02656,0.021951,0.022675,42251.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956892,1541948400,QAC,quasarcoin,0.024805,0.02728,0.022252,0.022388,42074.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956893,1541862000,QAC,quasarcoin,0.024763,0.02772,0.024113,0.024778,46991.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956894,1541775600,QAC,quasarcoin,0.023919,0.025879,0.0237,0.024792,22523.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956895,1541689200,QAC,quasarcoin,0.025156,0.026668,0.023809,0.023925,22171.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956896,1541602800,QAC,quasarcoin,0.027216,0.029021,0.024307,0.025142,37914.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956897,1541516400,QAC,quasarcoin,0.028323,0.028959,0.026884,0.027238,23951.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956898,1541430000,QAC,quasarcoin,0.030352,0.030921,0.027715,0.028271,47156.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956899,1541343600,QAC,quasarcoin,0.030901,0.031478,0.029349,0.030262,68073.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956900,1541257200,QAC,quasarcoin,0.03012,0.032724,0.028659,0.03093,47844.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956901,1541170800,QAC,quasarcoin,0.033735,0.03531,0.029855,0.03012,31119.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956902,1541084400,QAC,quasarcoin,0.037932,0.040952,0.03366,0.033735,39868.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956903,1540998000,QAC,quasarcoin,0.038348,0.041619,0.037253,0.038383,20121.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956904,1540911600,QAC,quasarcoin,0.043336,0.04344,0.035292,0.038348,16827.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956905,1540825200,QAC,quasarcoin,0.043872,0.04532,0.042192,0.043238,74412.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956906,1540738800,QAC,quasarcoin,0.046129,0.048038,0.043814,0.043935,49458.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956907,1540652400,QAC,quasarcoin,0.045967,0.047959,0.045764,0.046163,47832.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956908,1540566000,QAC,quasarcoin,0.047065,0.048605,0.0445,0.045966,69696.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956909,1540479600,QAC,quasarcoin,0.044815,0.047651,0.044815,0.047041,31026.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956910,1540393200,QAC,quasarcoin,0.046151,0.047598,0.044415,0.044862,67628.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956911,1540306800,QAC,quasarcoin,0.045883,0.050078,0.04519,0.046134,56357.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
