id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1327604,1535986800,CPN,0.001453,0.001479,0.00145,0.001471,7.0,28510.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327605,1535900400,CPN,0.001603,0.001606,0.001449,0.001453,32.0,31449.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327606,1535814000,CPN,0.001941,0.001975,0.001528,0.001604,28.0,38078.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327607,1535727600,CPN,0.001549,0.001959,0.001408,0.00194,235.0,30381.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327608,1535641200,CPN,0.001539,0.001621,0.001521,0.001551,32.0,30183.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327609,1535554800,CPN,0.00155,0.001555,0.001501,0.001537,52.0,30400.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327610,1535468400,CPN,0.001556,0.001556,0.001548,0.001549,12.0,30517.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327611,1535295600,CPN,0.001478,0.001516,0.001467,0.001516,35.0,28994.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327612,1535209200,CPN,0.00142,0.001614,0.001324,0.001479,195.0,27855.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327613,1535122800,CPN,0.001206,0.002025,0.001206,0.001417,524.0,23651.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327614,1535036400,CPN,0.001177,0.001211,0.001168,0.001208,28.0,23095.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327615,1534950000,CPN,0.001146,0.00118,0.001144,0.001176,76.0,22482.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327616,1534863600,CPN,0.001102,0.001202,0.001097,0.001146,3.0,21625.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327617,1534777200,CPN,0.001193,0.002003,0.001091,0.001102,132.0,23404.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327618,1534690800,CPN,0.001297,0.001307,0.001191,0.001195,0.0,25442.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327619,1534604400,CPN,0.001217,0.001306,0.001203,0.001299,13.0,23865.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327620,1534518000,CPN,0.001252,0.001256,0.001202,0.001216,9.0,24561.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327621,1534431600,CPN,0.001201,0.001249,0.000969,0.001249,90.0,23550.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327622,1534345200,CPN,0.001129,0.001265,0.001122,0.001201,95.0,22154.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327623,1534258800,CPN,0.001301,0.001386,0.001126,0.001131,36.0,25526.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327624,1534172400,CPN,0.001253,0.001304,0.00119,0.001302,137.0,24575.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327625,1534086000,CPN,0.001422,0.001429,0.001252,0.001254,96.0,27898.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327626,1533999600,CPN,0.001439,0.001476,0.001425,0.001457,11.0,28221.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327627,1533913200,CPN,0.001478,0.001672,0.001408,0.001443,89.0,28990.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327628,1533826800,CPN,0.001569,0.001577,0.001456,0.001479,11.0,30785.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327629,1533740400,CPN,0.00152,0.001587,0.001495,0.001571,8.0,29810.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327630,1533654000,CPN,0.001749,0.001749,0.001604,0.001635,16.0,34302.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327631,1533567600,CPN,0.001845,0.001891,0.001747,0.001747,45.0,36187.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327632,1533481200,CPN,0.002186,0.002219,0.002186,0.0022,72.0,42878.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327633,1533394800,CPN,0.001613,0.002198,0.00159,0.002183,90.0,31643.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327634,1533308400,CPN,0.001559,0.00172,0.001554,0.001612,29.0,30575.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327635,1533222000,CPN,0.001795,0.001808,0.001549,0.001556,36.0,35204.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327636,1533135600,CPN,0.001675,0.001694,0.001675,0.001682,43.0,32849.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327637,1533049200,CPN,0.002092,0.002093,0.001639,0.001674,53.0,41027.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327638,1532962800,CPN,0.002208,0.002208,0.002069,0.00209,1.0,43305.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327639,1532876400,CPN,0.002137,0.002212,0.002103,0.002212,15.0,41918.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327640,1532790000,CPN,0.002548,0.002565,0.002125,0.002136,176.0,49977.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327641,1532703600,CPN,0.002778,0.002795,0.002508,0.002538,9.0,54496.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327642,1532617200,CPN,0.002703,0.00281,0.00266,0.002773,13.0,53017.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327643,1532530800,CPN,0.002533,0.002737,0.002533,0.002704,90.0,49688.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327644,1532444400,CPN,0.002814,0.00288,0.002504,0.002534,36.0,55199.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327645,1532358000,CPN,0.002855,0.002875,0.00277,0.002867,22.0,56005.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327646,1532271600,CPN,0.00281,0.002901,0.00281,0.002851,1.0,55123.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327647,1532185200,CPN,0.002758,0.002868,0.002758,0.002814,161.0,54095.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327648,1532098800,CPN,0.002347,0.002357,0.002317,0.002353,14.0,46035.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327649,1532012400,CPN,0.002765,0.002765,0.002232,0.002347,117.0,54230.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327650,1531926000,CPN,0.002801,0.002924,0.002555,0.002763,79.0,54950.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327651,1531839600,CPN,0.002857,0.00295,0.002638,0.002803,29.0,56033.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327652,1531753200,CPN,0.002491,0.002888,0.002485,0.002858,57.0,48865.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327653,1531666800,CPN,0.002164,0.002497,0.002158,0.002497,99.0,42439.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327654,1531580400,CPN,0.00213,0.002175,0.002123,0.002161,9.0,41785.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327655,1531494000,CPN,0.00237,0.002387,0.00199,0.002131,34.0,46488.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327656,1531407600,CPN,0.00206,0.002377,0.002058,0.002377,61.0,40408.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327657,1531321200,CPN,0.002236,0.002236,0.002021,0.002058,107.0,43868.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327658,1531234800,CPN,0.001769,0.00225,0.001769,0.002237,123.0,34706.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327659,1531148400,CPN,0.003131,0.003138,0.001769,0.001769,618.0,61423.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327660,1531062000,CPN,0.003287,0.003295,0.00312,0.003134,50.0,64465.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327661,1530975600,CPN,0.003109,0.003312,0.00309,0.003287,54.0,60982.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327662,1530889200,CPN,0.003013,0.003123,0.002998,0.003112,13.0,59108.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327663,1530802800,CPN,0.003006,0.003008,0.002971,0.002992,15.0,58968.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327664,1530716400,CPN,0.003096,0.003127,0.002976,0.003007,15.0,60728.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327665,1530630000,CPN,0.003055,0.003396,0.003037,0.003089,419.0,59926.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327666,1530543600,CPN,0.003025,0.003255,0.003025,0.003056,16.0,59334.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327667,1530457200,CPN,0.003046,0.003058,0.002904,0.003039,108.0,59754.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327668,1530370800,CPN,0.003002,0.003196,0.002977,0.003046,43.0,58885.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327669,1530284400,CPN,0.002792,0.003012,0.002792,0.003001,177.0,54769.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327670,1530198000,CPN,0.002406,0.002836,0.002276,0.002788,230.0,47195.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327671,1530111600,CPN,0.002515,0.002522,0.002391,0.002405,10.0,49330.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327672,1530025200,CPN,0.002493,0.002573,0.002466,0.002514,48.0,48899.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327673,1529938800,CPN,0.002312,0.002616,0.002302,0.002494,308.0,45346.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327674,1529852400,CPN,0.002091,0.00232,0.002073,0.002312,226.0,41019.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327675,1529766000,CPN,0.002158,0.002162,0.001964,0.002095,35.0,42336.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327676,1529679600,CPN,0.002118,0.00222,0.002115,0.002159,27.0,41548.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327677,1529593200,CPN,0.002755,0.002755,0.001851,0.002118,1302.0,54046.0,2018-10-13 08:03:17 UTC,2018-10-13 08:03:17 UTC
1327678,1529506800,CPN,0.003173,0.003187,0.003147,0.003154,36.0,62242.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327679,1529420400,CPN,0.003175,0.003187,0.003087,0.003173,87.0,62275.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327680,1529334000,CPN,0.002827,0.003176,0.002681,0.003173,225.0,55446.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327681,1529247600,CPN,0.002979,0.002994,0.002764,0.002828,15.0,58443.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327682,1529161200,CPN,0.002872,0.003518,0.002853,0.00299,163.0,56340.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327683,1529074800,CPN,0.003532,0.003561,0.0028,0.002865,168.0,69283.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327684,1528988400,CPN,0.003255,0.003546,0.002949,0.003545,376.0,63856.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327685,1528902000,CPN,0.00297,0.003276,0.002964,0.003261,58.0,58259.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327686,1528815600,CPN,0.002699,0.003556,0.002686,0.002971,213.0,52942.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327687,1528729200,CPN,0.002755,0.00344,0.002676,0.002692,281.0,54040.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327688,1528642800,CPN,0.002913,0.002913,0.002712,0.002756,25.0,57146.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327689,1528556400,CPN,0.003077,0.003132,0.002867,0.002909,18.0,60359.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327690,1528470000,CPN,0.00328,0.003304,0.003073,0.003073,16.0,64331.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327691,1528383600,CPN,0.003303,0.00331,0.003251,0.003281,229.0,64798.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327692,1528297200,CPN,0.003292,0.003395,0.00329,0.003301,38.0,64581.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327693,1528210800,CPN,0.003355,0.003376,0.003225,0.003289,95.0,65799.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327694,1528124400,CPN,0.003226,0.003361,0.00318,0.003355,18.0,63278.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327695,1528038000,CPN,0.003315,0.003324,0.003212,0.003224,10.0,65020.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327696,1527951600,CPN,0.003359,0.003399,0.003299,0.003313,38.0,65893.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327697,1527865200,CPN,0.003458,0.003461,0.00329,0.003358,14.0,67822.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327698,1527778800,CPN,0.003446,0.003547,0.003314,0.003459,244.0,67596.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327699,1527692400,CPN,0.003248,0.003481,0.003233,0.003444,61.0,63717.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327700,1527606000,CPN,0.003359,0.003398,0.003226,0.003249,31.0,65888.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327701,1527519600,CPN,0.003061,0.003365,0.003044,0.003357,88.0,60041.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327702,1527433200,CPN,0.003526,0.00372,0.003058,0.003062,359.0,69158.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327703,1527346800,CPN,0.003668,0.003668,0.003486,0.003525,7.0,71939.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327704,1527260400,CPN,0.003734,0.003855,0.003646,0.003666,53.0,73242.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327705,1527174000,CPN,0.003706,0.003757,0.003474,0.003739,97.0,72688.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327706,1527087600,CPN,0.003384,0.003724,0.003274,0.003699,72.0,66373.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327707,1527001200,CPN,0.003602,0.003631,0.003287,0.003392,133.0,70644.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327708,1526914800,CPN,0.003868,0.004039,0.003585,0.003605,58.0,75862.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327709,1526828400,CPN,0.004093,0.004181,0.003783,0.003868,62.0,80287.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327710,1526742000,CPN,0.00404,0.00412,0.00397,0.004088,51.0,79250.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327711,1526655600,CPN,0.004202,0.004284,0.003842,0.004037,117.0,82420.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327712,1526569200,CPN,0.004281,0.004391,0.003647,0.004202,1181.0,83979.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327713,1526482800,CPN,0.004592,0.004644,0.004154,0.004358,515.0,90064.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327714,1526396400,CPN,0.004667,0.004671,0.004474,0.004589,12.0,91551.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327715,1526310000,CPN,0.004771,0.004851,0.004643,0.00467,245.0,93582.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327716,1526223600,CPN,0.004519,0.004871,0.00433,0.004779,70.0,88639.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327717,1526137200,CPN,0.004403,0.004585,0.004361,0.00452,31.0,86369.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327718,1526050800,CPN,0.004617,0.004655,0.004283,0.004405,16.0,90567.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327719,1525964400,CPN,0.0047,0.005122,0.0046,0.004631,112.0,92185.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327720,1525878000,CPN,0.004936,0.005539,0.004642,0.004694,448.0,96826.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327721,1525791600,CPN,0.004875,0.005796,0.00481,0.004938,526.0,95632.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327722,1525705200,CPN,0.004964,0.005842,0.004729,0.004883,250.0,97378.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327723,1525618800,CPN,0.005672,0.006318,0.004633,0.004954,3269.0,111258.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327724,1525532400,CPN,0.005799,0.006188,0.005499,0.005668,120.0,113746.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327725,1525446000,CPN,0.005816,0.006278,0.005731,0.005795,236.0,114073.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327726,1525359600,CPN,0.006044,0.006236,0.005754,0.005818,154.0,118544.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327727,1525273200,CPN,0.005532,0.006194,0.005426,0.006046,638.0,108501.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327728,1525186800,CPN,0.005632,0.008684,0.00529,0.005531,610.0,110465.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327729,1525100400,CPN,0.004898,0.005886,0.004725,0.00564,806.0,96067.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327730,1525014000,CPN,0.004795,0.005517,0.004652,0.004893,692.0,94050.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327731,1524927600,CPN,0.004766,0.005128,0.004631,0.004796,470.0,93489.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327732,1524841200,CPN,0.004636,0.005504,0.004624,0.004768,156.0,90938.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327733,1524754800,CPN,0.005113,0.005623,0.004652,0.004652,195.0,100300.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327734,1524668400,CPN,0.004963,0.00541,0.004779,0.005106,451.0,97355.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327735,1524582000,CPN,0.005237,0.005694,0.004612,0.004922,1393.0,102723.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327736,1524495600,CPN,0.004105,0.011352,0.004104,0.005273,12143.0,80529.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327737,1524409200,CPN,0.003864,0.004203,0.00386,0.004102,30.0,75787.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327738,1524322800,CPN,0.004375,0.004912,0.003852,0.003872,578.0,85813.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327739,1524236400,CPN,0.004244,0.004375,0.00397,0.004375,136.0,83248.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327740,1524150000,CPN,0.003969,0.004282,0.003953,0.004243,146.0,77853.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327741,1524063600,CPN,0.003919,0.00421,0.00368,0.003966,75.0,76869.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327742,1523977200,CPN,0.003948,0.004724,0.003753,0.003916,155.0,77441.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327743,1523890800,CPN,0.003783,0.004833,0.003455,0.003944,431.0,74209.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327744,1523804400,CPN,0.004006,0.005875,0.003418,0.00346,357.0,78573.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327745,1523718000,CPN,0.003921,0.00566,0.003716,0.004007,470.0,76903.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327746,1523631600,CPN,0.004078,0.00432,0.003475,0.003916,111.0,79992.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327747,1523545200,CPN,0.003326,0.003452,0.003265,0.003401,8.0,65233.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327748,1523458800,CPN,0.003334,0.003816,0.003226,0.003322,57.0,65402.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327749,1523372400,CPN,0.003279,0.003403,0.003269,0.003342,18.0,64315.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327750,1523286000,CPN,0.002839,0.003296,0.002813,0.003276,38.0,55694.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327751,1523199600,CPN,0.003161,0.003219,0.00278,0.002837,8.0,62010.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327752,1523113200,CPN,0.002831,0.003335,0.002831,0.003156,74.0,55525.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327753,1523026800,CPN,0.002649,0.003309,0.002645,0.002828,69.0,51951.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327754,1522940400,CPN,0.002778,0.003109,0.002566,0.002645,78.0,54497.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327755,1522854000,CPN,0.00326,0.003272,0.002582,0.002793,64.0,63946.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327756,1522767600,CPN,0.002818,0.003314,0.002569,0.003259,3.0,55279.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
1327757,1522681200,CPN,0.003666,0.003732,0.002804,0.00282,137.0,71900.0,2018-10-13 08:03:18 UTC,2018-10-13 08:03:18 UTC
