id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
918897,1544713200,BHPC,bhpcash,0.597465,0.600345,0.495591,0.568558,0.0,19186992.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918898,1544626800,BHPC,bhpcash,0.630474,0.636366,0.445881,0.445881,0.0,15047052.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918899,1544540400,BHPC,bhpcash,0.613641,0.639507,0.609689,0.629858,5703066.0,21255664.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918900,1544454000,BHPC,bhpcash,0.61608,0.654496,0.606595,0.61387,4953006.0,20716123.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918901,1544367600,BHPC,bhpcash,0.622895,0.631211,0.607103,0.616009,5810836.0,20788293.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918902,1544281200,BHPC,bhpcash,0.61573,0.637829,0.610137,0.624319,5413659.0,21068722.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918903,1544194800,BHPC,bhpcash,0.598397,0.625223,0.590464,0.617377,5642503.0,20834455.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918904,1544108400,BHPC,bhpcash,0.627505,0.627505,0.567611,0.599178,5805637.0,20220309.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918905,1544022000,BHPC,bhpcash,0.650133,0.696765,0.625734,0.627671,5264951.0,21181852.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918906,1543935600,BHPC,bhpcash,0.680524,0.682027,0.65053,0.65053,5234662.0,21953260.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918907,1543849200,BHPC,bhpcash,0.657745,0.722002,0.653821,0.68128,6196065.0,22976431.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918908,1543762800,BHPC,bhpcash,0.733753,0.735405,0.657695,0.657695,6683976.0,22195071.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918909,1543676400,BHPC,bhpcash,0.746867,0.761981,0.705611,0.731162,7088611.0,24674333.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918910,1543590000,BHPC,bhpcash,0.690231,0.771212,0.688195,0.748908,7557137.0,25273208.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918911,1543503600,BHPC,bhpcash,0.767121,0.779321,0.671123,0.68827,5252314.0,23226871.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918912,1543417200,BHPC,bhpcash,0.788177,0.797762,0.737812,0.763606,6716664.0,25769212.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918913,1543330800,BHPC,bhpcash,0.689568,0.831521,0.681759,0.785554,7168050.0,26509896.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918914,1543244400,BHPC,bhpcash,0.672613,0.703235,0.659774,0.68937,6221780.0,23263998.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918915,1543158000,BHPC,bhpcash,0.724909,0.736863,0.646638,0.673283,5591810.0,22721114.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918916,1543071600,BHPC,bhpcash,0.688749,0.756155,0.659874,0.727556,6650640.0,24552652.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918917,1542985200,BHPC,bhpcash,0.78272,0.796409,0.674781,0.692381,6790940.0,23365610.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918918,1542898800,BHPC,bhpcash,0.739239,0.802334,0.724085,0.782491,7956880.0,26406530.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918919,1542812400,BHPC,bhpcash,0.785428,0.78672,0.74269,0.74269,7292280.0,24989106.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918920,1542726000,BHPC,bhpcash,0.783875,0.818886,0.757554,0.78638,6702650.0,26459133.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918921,1542639600,BHPC,bhpcash,0.827156,0.84722,0.734632,0.778624,7631450.0,26198169.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918922,1542553200,BHPC,bhpcash,0.925347,0.925983,0.803074,0.829915,7358100.0,27923944.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918923,1542466800,BHPC,bhpcash,0.927635,0.946201,0.911727,0.925614,8262070.0,31051343.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918924,1542380400,BHPC,bhpcash,0.923381,0.926708,0.903429,0.925287,8639620.0,31040374.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918925,1542294000,BHPC,bhpcash,0.941581,0.94244,0.910031,0.920317,7334080.0,30873646.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
918926,1542207600,BHPC,bhpcash,0.941332,0.956662,0.8858,0.941099,8536370.0,31570815.0,2018-12-15 11:38:04 UTC,2018-12-15 11:38:04 UTC
