id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959084,1544713200,PLUS1,plusonecoin,0.041404,0.043739,0.025598,0.025836,10.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959085,1544626800,PLUS1,plusonecoin,0.025052,0.04212,0.024413,0.041429,67.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959086,1544540400,PLUS1,plusonecoin,0.025542,0.028228,0.02469,0.025039,16.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959087,1544454000,PLUS1,plusonecoin,0.045736,0.04574,0.025228,0.025574,13.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959088,1544367600,PLUS1,plusonecoin,0.023886,0.047614,0.014361,0.045785,172.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959089,1544281200,PLUS1,plusonecoin,0.020992,0.025089,0.02094,0.023924,3.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959090,1544194800,PLUS1,plusonecoin,0.043056,0.044043,0.020333,0.021053,17.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959091,1544108400,PLUS1,plusonecoin,0.028521,0.045941,0.026897,0.043083,197.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959092,1544022000,PLUS1,plusonecoin,0.030177,0.051958,0.02857,0.02857,336.0,0.0,2018-12-15 12:18:49 UTC,2018-12-15 12:18:49 UTC
959093,1543935600,PLUS1,plusonecoin,0.028506,0.030704,0.027882,0.030221,12.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959094,1543849200,PLUS1,plusonecoin,0.027924,0.058747,0.027889,0.028475,164.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959095,1543762800,PLUS1,plusonecoin,0.0308,0.03084,0.026732,0.027948,2.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959096,1543676400,PLUS1,plusonecoin,0.029848,0.034069,0.029848,0.030747,3.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959097,1543590000,PLUS1,plusonecoin,0.040288,0.040404,0.029808,0.029853,0.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959098,1543503600,PLUS1,plusonecoin,0.030148,0.046866,0.029463,0.040159,12.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959099,1543417200,PLUS1,plusonecoin,0.029701,0.048693,0.028276,0.030078,221.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959100,1543330800,PLUS1,plusonecoin,0.028974,0.033557,0.027415,0.029639,7.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959101,1543244400,PLUS1,plusonecoin,0.026709,0.029226,0.025382,0.028946,36.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959102,1543158000,PLUS1,plusonecoin,0.03135,0.033298,0.025938,0.026726,156.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959103,1543071600,PLUS1,plusonecoin,0.023882,0.034274,0.022018,0.031285,178.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959104,1542985200,PLUS1,plusonecoin,0.034761,0.039481,0.023454,0.023872,302.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959105,1542898800,PLUS1,plusonecoin,0.036827,0.037829,0.034187,0.034787,260.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959106,1542812400,PLUS1,plusonecoin,0.040697,0.049111,0.037013,0.037013,101.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959107,1542726000,PLUS1,plusonecoin,0.039518,0.051903,0.038597,0.040862,96.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959108,1542639600,PLUS1,plusonecoin,0.053698,0.054401,0.036662,0.039488,554.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959109,1542553200,PLUS1,plusonecoin,0.066328,0.071576,0.053724,0.054029,68.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959110,1542466800,PLUS1,plusonecoin,0.066331,0.067196,0.062973,0.066302,176.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959111,1542380400,PLUS1,plusonecoin,0.065695,0.076582,0.065043,0.066117,297.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959112,1542294000,PLUS1,plusonecoin,0.080628,0.080797,0.062154,0.065472,327.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959113,1542207600,PLUS1,plusonecoin,0.076725,0.080648,0.058698,0.080648,245.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959114,1542121200,PLUS1,plusonecoin,0.072778,0.082965,0.050924,0.076298,1455.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959115,1542034800,PLUS1,plusonecoin,0.057175,0.075024,0.054795,0.072986,268.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959116,1541948400,PLUS1,plusonecoin,0.056026,0.080364,0.054779,0.057422,745.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959117,1541862000,PLUS1,plusonecoin,0.057289,0.05742,0.055134,0.055901,168.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959118,1541775600,PLUS1,plusonecoin,0.05454,0.059042,0.05437,0.057332,240.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959119,1541689200,PLUS1,plusonecoin,0.056325,0.062779,0.054545,0.054545,158.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959120,1541602800,PLUS1,plusonecoin,0.058883,0.071667,0.053524,0.05643,840.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959121,1541516400,PLUS1,plusonecoin,0.064351,0.07943,0.058683,0.058923,840.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
959122,1541430000,PLUS1,plusonecoin,0.094102,0.094199,0.028967,0.064354,7736.0,0.0,2018-12-15 12:18:50 UTC,2018-12-15 12:18:50 UTC
