id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1440290,1535468400,KRB,0.177104,0.180159,0.168682,0.176362,3390.0,1130521.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440291,1535382000,KRB,0.175641,0.18095,0.175509,0.177079,3037.0,1120313.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440292,1535295600,KRB,0.164628,0.175942,0.163911,0.175942,3925.0,1049348.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440293,1535209200,KRB,0.180037,0.180308,0.159013,0.164673,1872.0,1147070.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440294,1535122800,KRB,0.179151,0.199249,0.174024,0.179721,5528.0,1140721.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440295,1535036400,KRB,0.177166,0.183778,0.175628,0.179357,934.0,1127577.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440296,1534950000,KRB,0.175051,0.179288,0.174772,0.177054,7394.0,1113465.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440297,1534863600,KRB,0.181331,0.186068,0.167447,0.175014,12835.0,1152782.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440298,1534777200,KRB,0.178139,0.183395,0.178015,0.18132,3764.0,1131841.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440299,1534690800,KRB,0.179935,0.184308,0.1769,0.178262,5469.0,1142648.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440300,1534604400,KRB,0.183216,0.184221,0.176655,0.180165,4445.0,1162592.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440301,1534518000,KRB,0.18549,0.186404,0.180177,0.183179,3677.0,1176113.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440302,1534431600,KRB,0.185792,0.188952,0.179937,0.185267,4912.0,1177208.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440303,1534345200,KRB,0.182587,0.187558,0.178985,0.185788,3017.0,1156299.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440304,1534258800,KRB,0.175314,0.191676,0.174147,0.182669,4480.0,1109563.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440305,1534172400,KRB,0.185165,0.185168,0.169659,0.175343,4642.0,1171268.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440306,1534086000,KRB,0.184701,0.190401,0.181987,0.185214,5320.0,1167471.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440307,1533999600,KRB,0.191741,0.195727,0.177143,0.184754,5853.0,1211271.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440308,1533913200,KRB,0.175136,0.195332,0.174044,0.191944,3892.0,1105755.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440309,1533826800,KRB,0.195465,0.196266,0.173216,0.17522,7070.0,1233157.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440310,1533740400,KRB,0.188874,0.199661,0.183117,0.195599,3428.0,1190761.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440311,1533654000,KRB,0.199564,0.200538,0.188002,0.188726,2908.0,1257335.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440312,1533567600,KRB,0.203751,0.214393,0.199465,0.199465,9886.0,1282872.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440313,1533481200,KRB,0.197835,0.205575,0.194365,0.203799,7021.0,1244836.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440314,1533394800,KRB,0.211849,0.214133,0.192619,0.197731,7724.0,1332064.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440315,1533308400,KRB,0.21758,0.228847,0.208604,0.2118,7712.0,1367015.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440316,1533222000,KRB,0.234022,0.234195,0.213852,0.217361,5766.0,1469300.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440317,1533135600,KRB,0.239578,0.243113,0.225007,0.234035,6384.0,1503180.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440318,1533049200,KRB,0.244854,0.244854,0.229656,0.239497,7690.0,1535177.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440319,1532962800,KRB,0.268556,0.276973,0.229112,0.244711,11003.0,1682628.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440320,1532876400,KRB,0.277751,0.280093,0.262491,0.268935,10552.0,1738938.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440321,1532790000,KRB,0.298405,0.304512,0.273292,0.277662,10850.0,1866898.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440322,1532703600,KRB,0.296268,0.304679,0.291366,0.297815,5150.0,1852254.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440323,1532617200,KRB,0.317509,0.320513,0.276815,0.29574,21862.0,1984035.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440324,1532530800,KRB,0.336123,0.350236,0.313992,0.314351,12095.0,2098958.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440325,1532444400,KRB,0.292378,0.392865,0.282182,0.362553,18248.0,1824513.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440326,1532358000,KRB,0.256648,0.309312,0.252979,0.295539,13965.0,1600385.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440327,1532271600,KRB,0.264528,0.272087,0.244985,0.257757,15188.0,1648192.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440328,1532185200,KRB,0.291512,0.295569,0.249476,0.264086,18391.0,1814895.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440329,1532098800,KRB,0.292715,0.298242,0.287574,0.291573,8377.0,1820934.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440330,1532012400,KRB,0.297305,0.301577,0.288588,0.292769,8862.0,1847995.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440331,1531926000,KRB,0.300938,0.318124,0.289051,0.297126,16694.0,1869108.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440332,1531839600,KRB,0.324812,0.335766,0.29472,0.301048,24775.0,2015786.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440333,1531753200,KRB,0.297061,0.348492,0.286975,0.325107,9726.0,1842152.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440334,1531666800,KRB,0.288294,0.309038,0.284989,0.29766,9340.0,1786268.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440335,1531580400,KRB,0.285969,0.297372,0.267662,0.290573,8055.0,1770334.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440336,1531494000,KRB,0.298465,0.30245,0.282735,0.286031,9363.0,1846082.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440337,1531407600,KRB,0.3069,0.308652,0.29273,0.299008,7243.0,1896740.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440338,1531321200,KRB,0.320963,0.320963,0.29602,0.306661,8147.0,1982105.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440339,1531234800,KRB,0.323131,0.332445,0.314039,0.321236,10628.0,1993809.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440340,1531148400,KRB,0.333638,0.337656,0.319238,0.323122,13848.0,2056967.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440341,1531062000,KRB,0.35723,0.362113,0.332715,0.333788,6027.0,2200504.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440342,1530975600,KRB,0.377468,0.378111,0.338876,0.357278,12063.0,2323143.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440343,1530889200,KRB,0.36672,0.378931,0.365107,0.377832,6989.0,2255116.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440344,1530802800,KRB,0.38316,0.383292,0.364715,0.367238,11164.0,2354196.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440345,1530716400,KRB,0.390194,0.393463,0.377096,0.38319,4888.0,2395467.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440346,1530630000,KRB,0.388727,0.398068,0.381013,0.389508,15007.0,2384444.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440347,1530543600,KRB,0.39769,0.399754,0.384986,0.388863,9458.0,2437275.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440348,1530457200,KRB,0.381088,0.415016,0.375493,0.399144,14059.0,2333546.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440349,1530370800,KRB,0.385919,0.391267,0.374869,0.380874,14796.0,2361015.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440350,1530284400,KRB,0.379933,0.395286,0.374043,0.385873,7208.0,2322378.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440351,1530198000,KRB,0.399333,0.407566,0.36019,0.379628,19724.0,2438793.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440352,1530111600,KRB,0.457706,0.461301,0.398614,0.404505,19054.0,2792966.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440353,1530025200,KRB,0.404977,0.525957,0.398594,0.458159,22866.0,2469045.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440354,1529938800,KRB,0.413816,0.466635,0.372087,0.405123,50177.0,2520716.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440355,1529852400,KRB,0.344681,0.430996,0.34374,0.413815,16113.0,2097686.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440356,1529766000,KRB,0.317868,0.349389,0.307187,0.345182,7554.0,1932782.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440357,1529679600,KRB,0.324074,0.340696,0.308913,0.320124,12930.0,1968783.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440358,1529593200,KRB,0.389672,0.390236,0.321125,0.324048,13514.0,2365240.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440359,1529506800,KRB,0.413828,0.415099,0.38321,0.390039,10758.0,2509617.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440360,1529420400,KRB,0.427851,0.428179,0.405524,0.413753,7981.0,2592363.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440361,1529334000,KRB,0.428136,0.441631,0.424659,0.427646,5841.0,2591720.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440362,1529247600,KRB,0.417021,0.436291,0.407507,0.42826,8821.0,2522201.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440363,1529161200,KRB,0.422476,0.427693,0.414705,0.420003,9175.0,2552953.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440364,1529074800,KRB,0.427094,0.441569,0.415448,0.421725,8644.0,2578489.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440365,1528988400,KRB,0.431839,0.442341,0.424709,0.428439,9252.0,2604804.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440366,1528902000,KRB,0.434576,0.44534,0.416188,0.436779,8324.0,2618956.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440367,1528815600,KRB,0.467496,0.469499,0.422055,0.434731,15025.0,2814770.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440368,1528729200,KRB,0.469456,0.484349,0.462465,0.466983,8885.0,2824041.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440369,1528642800,KRB,0.48545,0.48545,0.447782,0.469532,15339.0,2917611.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440370,1528556400,KRB,0.543689,0.543689,0.481637,0.484879,15098.0,3264603.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440371,1528470000,KRB,0.560769,0.569777,0.542917,0.542917,8277.0,3364117.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440372,1528383600,KRB,0.551365,0.570492,0.541847,0.560987,29734.0,3304663.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440373,1528297200,KRB,0.559022,0.574352,0.547907,0.550985,31631.0,3347552.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440374,1528210800,KRB,0.570955,0.578682,0.542364,0.558726,7895.0,3415810.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440375,1528124400,KRB,0.576319,0.576864,0.556931,0.571072,10974.0,3444683.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440376,1528038000,KRB,0.591591,0.596645,0.572046,0.57621,19928.0,3532721.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440377,1527951600,KRB,0.581215,0.606807,0.577034,0.58981,12421.0,3467556.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440378,1527865200,KRB,0.581162,0.598552,0.571924,0.581074,11750.0,3463988.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440379,1527778800,KRB,0.581722,0.589797,0.566796,0.58132,10013.0,3464140.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440380,1527692400,KRB,0.537269,0.585324,0.53517,0.581512,10826.0,3196366.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440381,1527606000,KRB,0.573347,0.582387,0.534339,0.537355,26991.0,3407721.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440382,1527519600,KRB,0.587124,0.619521,0.570078,0.573034,20317.0,3486308.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440383,1527433200,KRB,0.626437,0.642127,0.586525,0.587302,42941.0,3716247.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440384,1527346800,KRB,0.649163,0.659261,0.619058,0.625608,21361.0,3847440.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440385,1527260400,KRB,0.699029,0.708841,0.630278,0.645258,26363.0,4139202.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440386,1527174000,KRB,0.653215,0.702419,0.649857,0.699805,38431.0,3864164.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440387,1527087600,KRB,0.632146,0.698192,0.589253,0.650323,39930.0,3736021.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440388,1527001200,KRB,0.596418,0.731444,0.550739,0.631091,64419.0,3521601.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440389,1526914800,KRB,0.557914,0.596124,0.533006,0.590146,38042.0,3291045.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440390,1526828400,KRB,0.550663,0.579855,0.527307,0.568483,31812.0,3245130.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440391,1526742000,KRB,0.518097,0.554039,0.49667,0.55003,17311.0,3050338.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440392,1526655600,KRB,0.499339,0.533659,0.486561,0.517734,11541.0,2936995.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440393,1526569200,KRB,0.492522,0.499401,0.480126,0.499401,18175.0,2894230.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440394,1526482800,KRB,0.540274,0.554341,0.486078,0.492206,14691.0,3171608.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440395,1526396400,KRB,0.530891,0.558055,0.505829,0.551844,21403.0,3113571.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440396,1526310000,KRB,0.554772,0.558233,0.526383,0.531174,10804.0,3250448.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440397,1526223600,KRB,0.536238,0.566404,0.49696,0.55914,18156.0,3138828.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440398,1526137200,KRB,0.495333,0.556787,0.493031,0.536234,11327.0,2896599.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440399,1526050800,KRB,0.499195,0.509491,0.487585,0.495075,6513.0,2916294.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440400,1525964400,KRB,0.556524,0.556524,0.491455,0.500353,14750.0,3248073.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440401,1525878000,KRB,0.582555,0.589949,0.555917,0.555917,10239.0,3396693.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440402,1525791600,KRB,0.590357,0.593676,0.569638,0.582649,10859.0,3438792.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440403,1525705200,KRB,0.617696,0.630044,0.587726,0.593362,13145.0,3594525.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440404,1525618800,KRB,0.65004,0.650348,0.604988,0.616361,14172.0,3779019.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440405,1525532400,KRB,0.686026,0.692263,0.636772,0.649611,14742.0,3984258.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440406,1525446000,KRB,0.638762,0.694424,0.623918,0.685573,20099.0,3706101.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440407,1525359600,KRB,0.662158,0.676435,0.585836,0.639316,28438.0,3838099.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440408,1525273200,KRB,0.637223,0.675827,0.630275,0.663384,17962.0,3689845.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440409,1525186800,KRB,0.61972,0.645207,0.612174,0.636894,20487.0,3585044.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440410,1525100400,KRB,0.630596,0.630596,0.598213,0.620613,18827.0,3644179.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440411,1525014000,KRB,0.658185,0.661458,0.629068,0.63012,17027.0,3799955.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440412,1524927600,KRB,0.660662,0.676003,0.627136,0.658364,24417.0,3810343.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440413,1524841200,KRB,0.636637,0.686789,0.635454,0.660861,15106.0,3668096.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440414,1524754800,KRB,0.707592,0.728507,0.638269,0.638269,26422.0,4072820.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440415,1524668400,KRB,0.635073,0.715961,0.569089,0.712678,53788.0,3651705.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440416,1524582000,KRB,0.630219,0.710757,0.592213,0.629986,37847.0,3620080.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440417,1524495600,KRB,0.571133,0.633997,0.542763,0.633997,46339.0,3277342.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440418,1524409200,KRB,0.529412,0.573985,0.508637,0.570596,15560.0,3034712.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440419,1524322800,KRB,0.528909,0.557877,0.521532,0.530389,14797.0,3028798.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440420,1524236400,KRB,0.527647,0.596264,0.523629,0.528902,16351.0,3018503.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440421,1524150000,KRB,0.520003,0.53312,0.480747,0.528265,55812.0,2971690.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440422,1524063600,KRB,0.530802,0.530802,0.476209,0.520098,67512.0,3030299.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
1440423,1523977200,KRB,0.52151,0.543778,0.508742,0.529498,14928.0,2974098.0,2018-10-13 08:12:16 UTC,2018-10-13 08:12:16 UTC
