id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933905,1540339200,VEE,0.009498,0.010407,0.009408,0.010129,55721.0,19048098.0,2018-10-26 00:20:50 UTC,2018-10-26 00:20:50 UTC
932393,1540252800,VEE,0.009848,0.009954,0.009452,0.009541,24850.0,19749364.0,2018-10-25 00:23:40 UTC,2018-10-25 00:23:40 UTC
930815,1540166400,VEE,0.009234,0.010201,0.009196,0.009849,89815.0,18517468.0,2018-10-24 00:29:17 UTC,2018-10-24 00:29:17 UTC
929048,1540080000,VEE,0.009214,0.009758,0.009111,0.009239,55736.0,18477342.0,2018-10-23 00:34:07 UTC,2018-10-23 00:34:07 UTC
925816,1539993600,VEE,0.008627,0.009168,0.008558,0.009123,41531.0,17300243.0,2018-10-22 00:24:35 UTC,2018-10-22 00:24:35 UTC
924069,1539907200,VEE,0.008997,0.009134,0.00868,0.008683,34337.0,18043556.0,2018-10-21 00:25:25 UTC,2018-10-21 00:25:25 UTC
772664,1539820800,VEE,0.009277,0.00939,0.00876,0.00895,38275.0,18604192.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772665,1539734400,VEE,0.008627,0.009449,0.008527,0.009247,54753.0,17300004.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772666,1539648000,VEE,0.009291,0.00955,0.008314,0.008608,83846.0,18633153.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772667,1539561600,VEE,0.00925,0.009572,0.008518,0.009296,30524.0,18550467.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772668,1539475200,VEE,0.009287,0.009407,0.008882,0.009219,33265.0,18623631.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772669,1539388800,VEE,0.009069,0.010001,0.008513,0.009284,26187.0,18186891.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772670,1539302400,VEE,0.00906,0.009622,0.008503,0.009068,46048.0,18169568.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772671,1539216000,VEE,0.010337,0.010337,0.009099,0.00914,25513.0,20729659.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772672,1539129600,VEE,0.01064,0.01064,0.009969,0.010368,38512.0,21338125.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772673,1539043200,VEE,0.010582,0.010642,0.010039,0.010477,32632.0,21222418.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772674,1538956800,VEE,0.010342,0.010769,0.010323,0.010564,28620.0,20741084.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772675,1538870400,VEE,0.010492,0.010603,0.010079,0.010321,35813.0,21040799.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772676,1538784000,VEE,0.010708,0.010847,0.01038,0.010456,8129.0,21473327.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772677,1538697600,VEE,0.011153,0.011159,0.010212,0.010685,36459.0,22366690.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772678,1538611200,VEE,0.010896,0.011574,0.010638,0.011125,77903.0,21852334.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772679,1538524800,VEE,0.010512,0.011021,0.010309,0.010885,29428.0,21081818.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772680,1538438400,VEE,0.010816,0.011291,0.010511,0.010511,38498.0,21689960.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772681,1538352000,VEE,0.010432,0.01086,0.010112,0.010839,38254.0,20921183.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772682,1538265600,VEE,0.010411,0.010917,0.010034,0.010432,64408.0,20878909.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772683,1538179200,VEE,0.010705,0.010705,0.010338,0.010397,12893.0,21468701.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772684,1538092800,VEE,0.010834,0.011136,0.010596,0.01071,15714.0,21726318.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772685,1538006400,VEE,0.010561,0.010923,0.010401,0.010831,31324.0,21179451.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772686,1537920000,VEE,0.010271,0.010796,0.010115,0.010555,21723.0,20598116.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772687,1537833600,VEE,0.010595,0.010597,0.009823,0.010284,17877.0,21248168.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772688,1537747200,VEE,0.011189,0.011279,0.010512,0.010606,36082.0,22439211.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772689,1537660800,VEE,0.010724,0.011392,0.010695,0.011187,28153.0,21505697.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772690,1537574400,VEE,0.011102,0.012019,0.010694,0.010736,32710.0,22265549.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772691,1537488000,VEE,0.010931,0.011701,0.010769,0.011092,145524.0,21921931.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772692,1537401600,VEE,0.010807,0.011156,0.010615,0.010929,52795.0,21673584.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772693,1537315200,VEE,0.010838,0.010915,0.010385,0.010802,26050.0,21734478.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772694,1537228800,VEE,0.010591,0.0111,0.010323,0.010834,10015.0,21240150.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772695,1537142400,VEE,0.011203,0.011331,0.010505,0.01059,36789.0,22467825.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772696,1537056000,VEE,0.011103,0.011577,0.010824,0.011193,58618.0,22266817.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772697,1536969600,VEE,0.011105,0.011883,0.010711,0.011243,37472.0,21864913.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772698,1536883200,VEE,0.011145,0.011427,0.010745,0.011117,59232.0,21944756.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772699,1536796800,VEE,0.009589,0.011325,0.00958,0.011154,80112.0,18880884.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772700,1536710400,VEE,0.009836,0.009902,0.008903,0.009579,80337.0,19367065.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772701,1536624000,VEE,0.01105,0.011339,0.009277,0.009817,106957.0,21757636.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772702,1536537600,VEE,0.011169,0.011534,0.011013,0.011046,41684.0,21991373.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772703,1536451200,VEE,0.01122,0.01182,0.011022,0.011173,60173.0,22091586.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772704,1536364800,VEE,0.011705,0.012016,0.011118,0.011237,27616.0,23046244.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772705,1536278400,VEE,0.011749,0.012526,0.011693,0.011693,34009.0,23134274.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772706,1536192000,VEE,0.011416,0.012106,0.010604,0.011759,174555.0,22477191.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772707,1536105600,VEE,0.012297,0.013715,0.011405,0.011405,251443.0,24211845.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772708,1536019200,VEE,0.012064,0.012549,0.011931,0.012292,41212.0,23753386.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772709,1535932800,VEE,0.012495,0.012517,0.01194,0.012063,27629.0,24603140.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772710,1535846400,VEE,0.013024,0.013124,0.012189,0.012496,49804.0,25644823.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772711,1535760000,VEE,0.011876,0.01306,0.01169,0.013026,71694.0,23383352.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
772712,1535673600,VEE,0.010865,0.011802,0.010633,0.011762,158322.0,21393168.0,2018-10-19 04:41:47 UTC,2018-10-19 04:41:47 UTC
