id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1408757,1539270000,ARCO,0.041514,0.042863,0.037424,0.042537,55.0,81281.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408758,1539183600,ARCO,0.043948,0.043991,0.041323,0.041568,4.0,85982.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408759,1539097200,ARCO,0.040541,0.044118,0.035783,0.044097,44.0,79256.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408760,1539010800,ARCO,0.04245,0.043835,0.040386,0.0407,66.0,82925.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408761,1538924400,ARCO,0.039521,0.042609,0.039285,0.042303,56.0,77144.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408762,1538838000,ARCO,0.039683,0.044402,0.038679,0.03934,68.0,77402.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408763,1538751600,ARCO,0.041675,0.041965,0.039511,0.039537,11.0,81224.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408764,1538665200,ARCO,0.049249,0.049429,0.03319,0.041645,373.0,95913.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408765,1538578800,ARCO,0.050258,0.054003,0.038005,0.049121,45.0,97803.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408766,1538492400,ARCO,0.048681,0.050365,0.032399,0.050199,791.0,94661.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408767,1538406000,ARCO,0.049045,0.049307,0.048611,0.048656,7.0,95297.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408768,1538319600,ARCO,0.050225,0.050467,0.046652,0.049184,108.0,97541.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408769,1538233200,ARCO,0.049813,0.050189,0.049499,0.050041,57.0,96641.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408770,1538146800,ARCO,0.052826,0.053057,0.04941,0.049831,89.0,102434.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408771,1538060400,ARCO,0.053487,0.054391,0.05253,0.053223,11.0,103609.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408772,1537974000,ARCO,0.056701,0.057261,0.05263,0.053475,29.0,109752.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408773,1537887600,ARCO,0.050296,0.057091,0.046083,0.056632,30.0,97279.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408774,1537801200,ARCO,0.052626,0.07593,0.044375,0.050377,684.0,101708.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408775,1537714800,ARCO,0.043581,0.064264,0.043291,0.052685,150.0,84163.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408776,1537628400,ARCO,0.046672,0.046794,0.043386,0.04357,4.0,90059.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
1408777,1537542000,ARCO,0.057613,0.058031,0.044896,0.046649,59.0,111085.0,2018-10-13 08:09:38 UTC,2018-10-13 08:09:38 UTC
