id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
775596,1544713200,TAU,lamden,0.02323,0.024918,0.022806,0.024849,8840.0,3533985.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775597,1544626800,TAU,lamden,0.024973,0.026368,0.023189,0.023214,6476.0,3301464.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775598,1544540400,TAU,lamden,0.021887,0.025062,0.020014,0.024959,3856.0,3549580.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775599,1544454000,TAU,lamden,0.023683,0.023961,0.020248,0.021909,1226.0,3115855.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775600,1544367600,TAU,lamden,0.025899,0.027124,0.021899,0.023708,7949.0,3371677.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775601,1544281200,TAU,lamden,0.020572,0.026995,0.020572,0.026995,15321.0,3839155.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775602,1544194800,TAU,lamden,0.020183,0.020928,0.019205,0.020639,2068.0,2935140.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775603,1544108400,TAU,lamden,0.017709,0.020208,0.017091,0.020208,9667.0,2873964.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775604,1544022000,TAU,lamden,0.021678,0.022193,0.01774,0.01774,4278.0,2522855.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775605,1543935600,TAU,lamden,0.023185,0.024066,0.021584,0.021704,4405.0,3086652.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775606,1543849200,TAU,lamden,0.022083,0.024715,0.020738,0.023158,5413.0,3293409.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775607,1543762800,TAU,lamden,0.022423,0.02683,0.022124,0.022124,2478.0,3146451.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775608,1543676400,TAU,lamden,0.022833,0.023566,0.022096,0.022431,121797.0,3190054.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775609,1543590000,TAU,lamden,0.02101,0.023469,0.019617,0.022925,121929.0,3260366.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775610,1543503600,TAU,lamden,0.021073,0.02305,0.019658,0.020959,120170.0,2980685.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775611,1543417200,TAU,lamden,0.023187,0.0239,0.020166,0.020928,117494.0,2976261.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775612,1543330800,TAU,lamden,0.019832,0.023525,0.018818,0.022512,38676.0,3201617.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775613,1543244400,TAU,lamden,0.019109,0.021299,0.017533,0.019795,34777.0,2815103.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775614,1543158000,TAU,lamden,0.021145,0.022782,0.017785,0.019123,16432.0,2719520.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775615,1543071600,TAU,lamden,0.020798,0.023326,0.017236,0.021173,24774.0,3011105.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775616,1542985200,TAU,lamden,0.022278,0.024749,0.019296,0.019439,20070.0,2764546.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775617,1542898800,TAU,lamden,0.021317,0.024173,0.019214,0.022293,22871.0,3170472.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775618,1542812400,TAU,lamden,0.021973,0.023054,0.0204,0.020699,21216.0,2943794.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775619,1542726000,TAU,lamden,0.021227,0.023283,0.020076,0.021991,18960.0,3127452.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775620,1542639600,TAU,lamden,0.026708,0.027889,0.016805,0.021153,36068.0,3008232.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775621,1542553200,TAU,lamden,0.035208,0.035208,0.025142,0.025817,34578.0,3671640.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775622,1542466800,TAU,lamden,0.034189,0.035893,0.033848,0.034767,33159.0,4944357.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775623,1542380400,TAU,lamden,0.035243,0.035284,0.033384,0.034197,35857.0,4863309.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775624,1542294000,TAU,lamden,0.035891,0.036245,0.033102,0.035264,32657.0,5015053.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775625,1542207600,TAU,lamden,0.033067,0.035996,0.03009,0.034503,32128.0,4906898.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775626,1542121200,TAU,lamden,0.038464,0.040285,0.030603,0.03248,40005.0,4619124.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775627,1542034800,TAU,lamden,0.036196,0.040385,0.036116,0.038511,81150.0,5476884.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775628,1541948400,TAU,lamden,0.033752,0.039462,0.033385,0.03623,53754.0,5152419.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775629,1541862000,TAU,lamden,0.039504,0.039782,0.032367,0.033804,29381.0,4807446.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775630,1541775600,TAU,lamden,0.037622,0.039963,0.032315,0.039561,35227.0,5626196.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775631,1541689200,TAU,lamden,0.037006,0.038675,0.030682,0.037484,32588.0,5330871.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775632,1541602800,TAU,lamden,0.041877,0.043228,0.027487,0.037021,46996.0,5264983.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775633,1541516400,TAU,lamden,0.043222,0.043923,0.041191,0.041844,45833.0,5950918.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
775634,1541430000,TAU,lamden,0.0399,0.043125,0.03944,0.043125,49852.0,5956450.0,2018-12-15 10:32:08 UTC,2018-12-15 10:32:08 UTC
