id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1545960,1539270000,ECO,0.014769,0.01497,0.014742,0.014886,3.0,17304.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545961,1539183600,ECO,0.02083,0.02085,0.014701,0.014788,319.0,24404.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545962,1539097200,ECO,0.019292,0.024571,0.019268,0.020901,61.0,22602.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545963,1539010800,ECO,0.015295,0.030422,0.015228,0.019368,14063.0,17918.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545964,1538924400,ECO,0.014886,0.019108,0.014798,0.015241,10.0,17439.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545965,1538838000,ECO,0.017834,0.017861,0.014767,0.014818,5.0,20892.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545966,1538751600,ECO,0.017944,0.018015,0.017751,0.017769,21.0,21020.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545967,1538665200,ECO,0.017832,0.01803,0.017771,0.017904,201.0,20888.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545968,1538578800,ECO,0.018131,0.018424,0.018077,0.018362,1.0,21238.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545969,1538492400,ECO,0.01925,0.019302,0.017979,0.01811,1.0,22548.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545970,1538406000,ECO,0.018822,0.019699,0.018666,0.019241,194.0,22046.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545971,1538319600,ECO,0.019403,0.019558,0.01917,0.019312,1.0,22726.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545972,1538233200,ECO,0.019727,0.021124,0.019247,0.019461,6.0,23105.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545973,1538146800,ECO,0.020021,0.020021,0.01903,0.019734,54.0,23449.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
1545974,1538060400,ECO,0.020099,0.020439,0.019805,0.020034,2.0,23539.0,2018-10-13 08:21:12 UTC,2018-10-13 08:21:12 UTC
