id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
936967,1540425600,ERT,0.006467,0.006921,0.005745,0.006908,1872.0,1083144.0,2018-10-27 00:27:11 UTC,2018-10-27 00:27:11 UTC
934837,1540339200,ERT,0.006511,0.007196,0.005787,0.006464,2373.0,1090577.0,2018-10-26 00:36:00 UTC,2018-10-26 00:36:00 UTC
933325,1540252800,ERT,0.005929,0.006544,0.005599,0.006541,928.0,993018.0,2018-10-25 00:38:59 UTC,2018-10-25 00:38:59 UTC
931740,1540166400,ERT,0.006205,0.007411,0.005912,0.005929,426.0,1039341.0,2018-10-24 00:45:36 UTC,2018-10-24 00:45:36 UTC
930009,1540080000,ERT,0.00601,0.006579,0.006007,0.006209,506.0,1006550.0,2018-10-23 00:48:56 UTC,2018-10-23 00:48:56 UTC
926741,1539993600,ERT,0.006367,0.006386,0.005748,0.006011,736.0,1066327.0,2018-10-22 00:39:28 UTC,2018-10-22 00:39:28 UTC
925036,1539907200,ERT,0.006142,0.006535,0.006121,0.006366,527.0,1028768.0,2018-10-21 00:42:29 UTC,2018-10-21 00:42:29 UTC
922566,1539820800,ERT,0.005995,0.00634,0.005963,0.006143,447.0,1004026.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922567,1539734400,ERT,0.00589,0.007967,0.005436,0.005971,1493.0,986480.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922568,1539648000,ERT,0.005594,0.005913,0.003779,0.00587,628.0,937000.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922569,1539561600,ERT,0.005761,0.006525,0.005187,0.0056,616.0,964913.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922570,1539475200,ERT,0.005577,0.005808,0.004833,0.005755,151.0,934046.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922571,1539388800,ERT,0.005592,0.005925,0.005294,0.005575,2614.0,936595.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922572,1539302400,ERT,0.005689,0.00704,0.005122,0.005592,1538.0,952784.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922573,1539216000,ERT,0.006073,0.006319,0.005663,0.005696,373.0,1017236.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922574,1539129600,ERT,0.006569,0.00659,0.006059,0.006094,907.0,1100241.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922575,1539043200,ERT,0.006671,0.006708,0.00627,0.006595,1403.0,1117309.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922576,1538956800,ERT,0.006514,0.006751,0.005962,0.006648,2431.0,1090967.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922577,1538870400,ERT,0.006218,0.007111,0.006184,0.006484,1215.0,1041518.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922578,1538784000,ERT,0.007976,0.007976,0.006026,0.006195,2914.0,1335836.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922579,1538697600,ERT,0.007193,0.008178,0.006755,0.007958,3676.0,1204775.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922580,1538611200,ERT,0.007209,0.009018,0.006565,0.007174,7792.0,1207427.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922581,1538524800,ERT,0.009848,0.009974,0.007161,0.007201,3643.0,0.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922582,1538438400,ERT,0.010527,0.010568,0.00977,0.009844,608.0,0.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922583,1538352000,ERT,0.010896,0.010969,0.008907,0.010557,1574.0,0.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
922584,1538265600,ERT,0.011219,0.012288,0.009103,0.010929,2634.0,0.0,2018-10-19 05:13:57 UTC,2018-10-19 05:13:57 UTC
