id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
169284,1544713200,BITS,bitstar,0.003416,0.003651,0.003119,0.003159,7.0,62908.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169285,1544626800,BITS,bitstar,0.003637,0.003637,0.003289,0.003418,13.0,68049.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169286,1544540400,BITS,bitstar,0.003637,0.003637,0.003637,0.003637,0.0,72390.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169287,1544454000,BITS,bitstar,0.003637,0.003637,0.003637,0.003637,0.0,72379.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169288,1544367600,BITS,bitstar,0.003683,0.003724,0.003613,0.003637,0.0,72369.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169289,1544281200,BITS,bitstar,0.004164,0.004226,0.003548,0.003689,13.0,73404.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169290,1544194800,BITS,bitstar,0.003707,0.004216,0.003697,0.004176,4.0,83086.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169291,1544108400,BITS,bitstar,0.003515,0.003788,0.003047,0.003709,66.0,73775.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169292,1544022000,BITS,bitstar,0.004061,0.004612,0.003522,0.003522,31.0,70049.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169293,1543935600,BITS,bitstar,0.004116,0.004127,0.004,0.004061,0.0,80749.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169294,1543849200,BITS,bitstar,0.004046,0.004228,0.004046,0.004112,2.0,81754.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169295,1543762800,BITS,bitstar,0.004613,0.004613,0.004015,0.004046,0.0,80443.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169296,1543676400,BITS,bitstar,0.004568,0.004701,0.004568,0.004613,0.0,91687.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169297,1543590000,BITS,bitstar,0.004225,0.004705,0.004184,0.004572,3.0,90867.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169298,1543503600,BITS,bitstar,0.004331,0.004368,0.003969,0.004213,4.0,83717.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169299,1543417200,BITS,bitstar,0.004439,0.004537,0.004212,0.004321,6.0,85854.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169300,1543330800,BITS,bitstar,0.004141,0.004564,0.004141,0.004421,1.0,87826.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169301,1543244400,BITS,bitstar,0.004141,0.004141,0.004141,0.004141,0.0,82243.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169302,1543158000,BITS,bitstar,0.004324,0.004444,0.003902,0.004141,0.0,82231.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169303,1543071600,BITS,bitstar,0.004254,0.004868,0.004044,0.004325,47.0,85882.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169304,1542985200,BITS,bitstar,0.004853,0.004867,0.004128,0.004252,13.0,84430.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169305,1542898800,BITS,bitstar,0.00477,0.004929,0.00469,0.004856,4.0,96400.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169306,1542812400,BITS,bitstar,0.004593,0.004976,0.004079,0.004794,50.0,95153.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169307,1542726000,BITS,bitstar,0.004932,0.005289,0.00461,0.00461,66.0,91493.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169308,1542639600,BITS,bitstar,0.003896,0.005268,0.003896,0.004929,10.0,97798.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169309,1542553200,BITS,bitstar,0.006687,0.006687,0.003877,0.003919,335.0,77745.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169310,1542466800,BITS,bitstar,0.006674,0.00678,0.00666,0.006687,0.0,132653.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169311,1542380400,BITS,bitstar,0.006691,0.006691,0.006551,0.006652,15.0,131946.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169312,1542294000,BITS,bitstar,0.00592,0.006678,0.005832,0.006678,8.0,132435.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169313,1542207600,BITS,bitstar,0.006417,0.006785,0.00482,0.005922,166.0,117437.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169314,1542121200,BITS,bitstar,0.007564,0.007591,0.00616,0.006384,84.0,126581.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
169315,1542034800,BITS,bitstar,0.007579,0.007739,0.00735,0.007586,188.0,150394.0,2018-12-15 09:00:04 UTC,2018-12-15 09:00:04 UTC
