id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933995,1540339200,HPB,0.70968,0.720362,0.707857,0.716071,3110940.0,26472917.0,2018-10-26 00:22:50 UTC,2018-10-26 00:22:50 UTC
932483,1540252800,HPB,0.710148,0.717101,0.706708,0.710044,3049540.0,26490386.0,2018-10-25 00:25:46 UTC,2018-10-25 00:25:46 UTC
930904,1540166400,HPB,0.710978,0.721388,0.704202,0.708449,2650510.0,26521334.0,2018-10-24 00:31:41 UTC,2018-10-24 00:31:41 UTC
929137,1540080000,HPB,0.700742,0.72946,0.698416,0.713301,2891990.0,26139530.0,2018-10-23 00:36:11 UTC,2018-10-23 00:36:11 UTC
925906,1539993600,HPB,0.704599,0.746647,0.696216,0.702424,2851620.0,26283402.0,2018-10-22 00:26:37 UTC,2018-10-22 00:26:37 UTC
924162,1539907200,HPB,0.706651,0.71886,0.70074,0.703845,2767900.0,26359946.0,2018-10-21 00:27:45 UTC,2018-10-21 00:27:45 UTC
801496,1539820800,HPB,0.717554,0.723758,0.700548,0.706349,2714190.0,26766656.0,2018-10-19 04:46:58 UTC,2018-10-19 04:46:58 UTC
801497,1539734400,HPB,0.726933,0.729751,0.709395,0.714845,2618900.0,27116519.0,2018-10-19 04:46:58 UTC,2018-10-19 04:46:58 UTC
801498,1539648000,HPB,0.743819,0.743819,0.710897,0.723607,3005750.0,27746400.0,2018-10-19 04:46:58 UTC,2018-10-19 04:46:58 UTC
801499,1539561600,HPB,0.713779,0.803308,0.709549,0.742342,3723200.0,26625834.0,2018-10-19 04:46:58 UTC,2018-10-19 04:46:58 UTC
801500,1539475200,HPB,0.668651,0.736906,0.665628,0.712536,3305670.0,24942426.0,2018-10-19 04:46:58 UTC,2018-10-19 04:46:58 UTC
801501,1539388800,HPB,0.681488,0.698114,0.662123,0.668323,3203270.0,25421280.0,2018-10-19 04:46:58 UTC,2018-10-19 04:46:58 UTC
801502,1539302400,HPB,0.663967,0.69948,0.66096,0.682514,3071220.0,24767726.0,2018-10-19 04:46:58 UTC,2018-10-19 04:46:58 UTC
