id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1698607,1539270000,DNA,0.048895,0.048895,0.041845,0.046547,54186.0,3040257.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698608,1539183600,DNA,0.049459,0.049786,0.046143,0.046414,22481.0,3075369.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698609,1539097200,DNA,0.050625,0.050888,0.048589,0.049575,8749.0,3147873.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698610,1539010800,DNA,0.05248,0.053744,0.046716,0.050764,6652.0,3263235.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698611,1538924400,DNA,0.051148,0.054277,0.050961,0.052947,8951.0,3180384.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698612,1538838000,DNA,0.051488,0.056885,0.050666,0.051141,11098.0,3201557.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698613,1538751600,DNA,0.051834,0.052623,0.051361,0.051391,1569.0,3223055.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698614,1538665200,DNA,0.05034,0.052439,0.049495,0.052343,4152.0,3130163.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698615,1538578800,DNA,0.049761,0.05138,0.047286,0.05031,2614.0,3094122.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698616,1538492400,DNA,0.050188,0.05031,0.049041,0.049706,9480.0,3120681.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698617,1538406000,DNA,0.05021,0.052093,0.050122,0.05022,15249.0,3122090.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698618,1538319600,DNA,0.049144,0.051237,0.049088,0.050343,9330.0,3055756.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698619,1538233200,DNA,0.049841,0.050282,0.047694,0.04927,8297.0,3099089.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698620,1538146800,DNA,0.0507,0.050947,0.047649,0.049844,21849.0,3152495.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698621,1538060400,DNA,0.050786,0.051753,0.049639,0.05072,4379.0,3157850.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
1698622,1537974000,DNA,0.047769,0.051047,0.046944,0.050792,7251.0,2970281.0,2018-10-13 08:36:35 UTC,2018-10-13 08:36:35 UTC
