id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
880058,1540825200,BZNT,bezant,0.035161,0.035482,0.031227,0.033606,1138770.0,13829965.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880059,1540738800,BZNT,bezant,0.036307,0.037727,0.033932,0.035148,1140880.0,14464466.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880060,1540652400,BZNT,bezant,0.038422,0.03909,0.03485,0.036363,1222460.0,14964437.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880061,1540566000,BZNT,bezant,0.034484,0.046739,0.03413,0.038529,1246390.0,15856063.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880062,1540479600,BZNT,bezant,0.032191,0.034802,0.032063,0.034422,1126000.0,14165693.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880063,1540393200,BZNT,bezant,0.031558,0.034312,0.030949,0.032201,963516.0,13251679.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880064,1540306800,BZNT,bezant,0.031853,0.03296,0.030771,0.031555,852037.0,12985994.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880065,1540220400,BZNT,bezant,0.035261,0.036766,0.028155,0.03167,1016810.0,13033114.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880066,1540134000,BZNT,bezant,0.041243,0.041243,0.033532,0.035497,1155510.0,14608173.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880067,1540047600,BZNT,bezant,0.036169,0.04211,0.036027,0.042076,1165490.0,17340738.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880068,1539961200,BZNT,bezant,0.027139,0.037161,0.02692,0.035962,930423.0,14785108.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880069,1539874800,BZNT,bezant,0.02663,0.028341,0.026081,0.027002,685780.0,11101483.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880070,1539788400,BZNT,bezant,0.025326,0.03067,0.024387,0.026406,555249.0,10856246.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880071,1539702000,BZNT,bezant,0.021606,0.027589,0.021501,0.025425,512738.0,10452929.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880072,1539615600,BZNT,bezant,0.021383,0.023993,0.020939,0.021285,449197.0,8750900.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880073,1539529200,BZNT,bezant,0.020079,0.023418,0.019904,0.021525,474158.0,8849653.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880074,1539442800,BZNT,bezant,0.020391,0.022923,0.019903,0.020208,372660.0,8308198.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880075,1539356400,BZNT,bezant,0.020678,0.02135,0.018092,0.020397,421932.0,8385901.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880076,1539270000,BZNT,bezant,0.021083,0.023362,0.020536,0.02061,495467.0,8473389.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880077,1539183600,BZNT,bezant,0.024994,0.025384,0.020989,0.021083,833409.0,8667770.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880078,1539097200,BZNT,bezant,0.019869,0.026209,0.019469,0.02519,821056.0,10356314.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880079,1539010800,BZNT,bezant,0.0191,0.020058,0.018813,0.019799,505766.0,8140046.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880080,1538924400,BZNT,bezant,0.016519,0.0194,0.015947,0.018946,501131.0,7789231.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880081,1538838000,BZNT,bezant,0.015862,0.016885,0.015067,0.016502,297561.0,6768096.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880082,1538751600,BZNT,bezant,0.015869,0.017438,0.014927,0.015908,288085.0,6524111.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880083,1538665200,BZNT,bezant,0.014955,0.015814,0.014497,0.01577,285141.0,6467595.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880084,1538578800,BZNT,bezant,0.01528,0.016094,0.014777,0.014815,351368.0,6076046.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880085,1538492400,BZNT,bezant,0.01475,0.016422,0.014199,0.015371,289151.0,6297847.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880086,1538406000,BZNT,bezant,0.018876,0.019232,0.014281,0.014718,313376.0,5954244.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880087,1538319600,BZNT,bezant,0.015988,0.025952,0.015316,0.019144,307827.0,7782194.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880088,1538233200,BZNT,bezant,0.015993,0.01618,0.014218,0.016044,220090.0,6521964.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880089,1538146800,BZNT,bezant,0.015338,0.016682,0.014935,0.01609,304819.0,6540908.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880090,1538060400,BZNT,bezant,0.014766,0.016359,0.014766,0.015448,315767.0,6279886.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880091,1537974000,BZNT,bezant,0.014856,0.017442,0.014001,0.014886,330227.0,6033162.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880092,1537887600,BZNT,bezant,0.015613,0.015872,0.014111,0.014925,211200.0,6049050.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880093,1537801200,BZNT,bezant,0.016766,0.017053,0.01496,0.015655,244273.0,6344916.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880094,1537714800,BZNT,bezant,0.01801,0.018279,0.016614,0.016955,366889.0,6871761.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880095,1537628400,BZNT,bezant,0.017985,0.018465,0.017439,0.018131,387146.0,7348349.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880096,1537542000,BZNT,bezant,0.018118,0.018401,0.017293,0.018072,416534.0,7324599.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880097,1537455600,BZNT,bezant,0.01466,0.019862,0.014424,0.018137,429526.0,7350903.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880098,1537369200,BZNT,bezant,0.014988,0.01562,0.013032,0.014561,316327.0,4440203.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880099,1537282800,BZNT,bezant,0.014646,0.015248,0.014264,0.014592,318788.0,4420593.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880100,1537196400,BZNT,bezant,0.015172,0.016224,0.013902,0.01476,321004.0,4471548.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880101,1537110000,BZNT,bezant,0.017975,0.018526,0.014746,0.014924,298705.0,4521018.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880102,1537023600,BZNT,bezant,0.018988,0.020935,0.017596,0.018145,410011.0,5497000.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880103,1536937200,BZNT,bezant,0.017826,0.021298,0.017317,0.019102,290709.0,5786854.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880104,1536850800,BZNT,bezant,0.016884,0.018245,0.016745,0.017681,262515.0,5356285.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880105,1536764400,BZNT,bezant,0.014959,0.017638,0.014927,0.016916,333581.0,4774628.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880106,1536678000,BZNT,bezant,0.014711,0.015185,0.013694,0.014925,273407.0,4188768.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880107,1536591600,BZNT,bezant,0.01643,0.016942,0.01424,0.014784,161220.0,4149336.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880108,1536505200,BZNT,bezant,0.015498,0.017458,0.015129,0.016347,120907.0,4587895.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880109,1536418800,BZNT,bezant,0.015401,0.016429,0.014065,0.015463,155687.0,4339876.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880110,1536332400,BZNT,bezant,0.018367,0.018705,0.014735,0.015478,127417.0,4344198.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880111,1536246000,BZNT,bezant,0.01934,0.019799,0.017224,0.018213,183638.0,5111775.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880112,1536159600,BZNT,bezant,0.019563,0.020059,0.017238,0.019245,209173.0,5401445.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880113,1536073200,BZNT,bezant,0.024433,0.024688,0.017555,0.019273,213416.0,5409275.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880114,1535986800,BZNT,bezant,0.022762,0.035008,0.019788,0.024322,240982.0,6822296.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880115,1535900400,BZNT,bezant,0.023513,0.023936,0.018904,0.022358,213764.0,6271394.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880116,1535814000,BZNT,bezant,0.02326,0.023864,0.01808,0.023234,230920.0,6479910.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880117,1535727600,BZNT,bezant,0.021047,0.023453,0.01836,0.023381,235350.0,6520936.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880118,1535641200,BZNT,bezant,0.02169,0.023589,0.020231,0.021052,213138.0,5871545.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880119,1535554800,BZNT,bezant,0.025066,0.025684,0.020359,0.021587,218266.0,6020701.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880120,1535468400,BZNT,bezant,0.02477,0.02663,0.023114,0.025038,264644.0,6582520.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880121,1535382000,BZNT,bezant,0.025873,0.02782,0.022978,0.02485,230198.0,6355468.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880122,1535295600,BZNT,bezant,0.025945,0.026666,0.023939,0.025608,299558.0,6152230.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880123,1535209200,BZNT,bezant,0.025808,0.027181,0.024199,0.025442,285594.0,6112396.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880124,1535122800,BZNT,bezant,0.025324,0.028327,0.023356,0.025763,318938.0,6189564.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880125,1535036400,BZNT,bezant,0.025251,0.028518,0.020625,0.02524,322818.0,6063818.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880126,1534950000,BZNT,bezant,0.020367,0.027517,0.020367,0.025386,292369.0,6099038.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880127,1534863600,BZNT,bezant,0.020427,0.025427,0.018967,0.020307,271977.0,4878640.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880128,1534777200,BZNT,bezant,0.024049,0.025298,0.01847,0.020262,254241.0,4867828.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880129,1534690800,BZNT,bezant,0.025651,0.030555,0.024108,0.024167,299516.0,5801858.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880130,1534604400,BZNT,bezant,0.028244,0.029772,0.02404,0.026142,310038.0,6275926.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880131,1534518000,BZNT,bezant,0.02508,0.027998,0.024121,0.027998,301536.0,6721593.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880132,1534431600,BZNT,bezant,0.022599,0.026157,0.022579,0.024923,289482.0,5983231.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880133,1534345200,BZNT,bezant,0.021451,0.024296,0.021097,0.022706,253350.0,5451019.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880134,1534258800,BZNT,bezant,0.028434,0.042235,0.020494,0.021392,264747.0,5135614.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880135,1534172400,BZNT,bezant,0.024654,0.02967,0.01894,0.028817,398768.0,6918138.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880136,1534086000,BZNT,bezant,0.03658,0.037304,0.023429,0.024651,1012430.0,5915143.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880137,1533999600,BZNT,bezant,0.02999,0.041176,0.024569,0.036303,1099450.0,8711058.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880138,1533913200,BZNT,bezant,0.030556,0.036308,0.026942,0.030784,966147.0,7386850.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880139,1533826800,BZNT,bezant,0.0345,0.041646,0.028157,0.030027,1394980.0,7205085.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880140,1533740400,BZNT,bezant,0.033133,0.042177,0.027496,0.034047,1247240.0,8167465.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880141,1533654000,BZNT,bezant,0.029988,0.043466,0.026902,0.033419,1251570.0,8016887.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880142,1533567600,BZNT,bezant,0.035354,0.035728,0.029463,0.03024,1394290.0,7254140.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880143,1533481200,BZNT,bezant,0.036685,0.037741,0.031981,0.035803,1743260.0,8588660.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880144,1533394800,BZNT,bezant,0.036337,0.037532,0.035519,0.036755,1550190.0,8817010.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880145,1533308400,BZNT,bezant,0.036651,0.037225,0.036038,0.036407,1228140.0,8733481.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880146,1533222000,BZNT,bezant,0.037208,0.037888,0.035467,0.03683,1321390.0,8835049.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880147,1533135600,BZNT,bezant,0.036881,0.043645,0.03613,0.037185,1419850.0,8920185.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880148,1533049200,BZNT,bezant,0.036684,0.041981,0.035629,0.037537,1654070.0,9004698.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880149,1532962800,BZNT,bezant,0.038884,0.042212,0.035589,0.036889,1617900.0,8849251.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880150,1532876400,BZNT,bezant,0.042913,0.047951,0.035484,0.038793,1640390.0,9305949.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880151,1532790000,BZNT,bezant,0.035938,0.04714,0.033027,0.042823,1430360.0,10272794.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880152,1532703600,BZNT,bezant,0.041825,0.04245,0.033927,0.035732,1210900.0,8571652.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880153,1532617200,BZNT,bezant,0.042933,0.046017,0.040479,0.04206,1636610.0,10089663.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880154,1532530800,BZNT,bezant,0.043559,0.04717,0.042392,0.042953,1643810.0,10303787.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880155,1532444400,BZNT,bezant,0.050296,0.0552,0.036111,0.043601,1233440.0,10459427.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880156,1532358000,BZNT,bezant,0.052311,0.058248,0.048586,0.049677,1625850.0,11916938.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880157,1532271600,BZNT,bezant,0.057423,0.059799,0.04887,0.05181,1346750.0,12428595.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880158,1532185200,BZNT,bezant,0.054152,0.060943,0.053376,0.057434,1733500.0,13777844.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880159,1532098800,BZNT,bezant,0.055421,0.056889,0.051205,0.054185,1423240.0,12998281.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880160,1532012400,BZNT,bezant,0.057231,0.061908,0.054195,0.055419,1444690.0,13294374.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880161,1531926000,BZNT,bezant,0.058241,0.066998,0.056945,0.057519,1887440.0,13798163.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880162,1531839600,BZNT,bezant,0.062907,0.065452,0.05709,0.058249,956021.0,13973305.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880163,1531753200,BZNT,bezant,0.062206,0.088483,0.055618,0.060812,1173670.0,14587946.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880164,1531666800,BZNT,bezant,0.057794,0.063876,0.054756,0.062412,880742.0,14971983.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880165,1531580400,BZNT,bezant,0.060002,0.070516,0.052493,0.058269,1964020.0,13978127.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880166,1531494000,BZNT,bezant,0.052951,0.085316,0.049363,0.060151,1537060.0,14429620.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880167,1531407600,BZNT,bezant,0.057352,0.059849,0.052286,0.05304,1396880.0,12723585.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880168,1531321200,BZNT,bezant,0.052631,0.062165,0.051773,0.057959,701055.0,13903714.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880169,1531234800,BZNT,bezant,0.065058,0.065469,0.048621,0.051866,682897.0,12442100.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880170,1531148400,BZNT,bezant,0.072658,0.072658,0.062866,0.0653,372323.0,15664779.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880171,1531062000,BZNT,bezant,0.084958,0.086738,0.071928,0.073472,971601.0,17624928.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880172,1530975600,BZNT,bezant,0.082478,0.090971,0.078469,0.084121,760699.0,20179614.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880173,1530889200,BZNT,bezant,0.086088,0.087181,0.076787,0.081985,1334200.0,19667190.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880174,1530802800,BZNT,bezant,0.094392,0.097861,0.079783,0.087106,1214170.0,20895776.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880175,1530716400,BZNT,bezant,0.097419,0.106854,0.091071,0.094735,921988.0,32267218.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880176,1530630000,BZNT,bezant,0.081283,0.104271,0.076368,0.097118,996807.0,33078986.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880177,1530543600,BZNT,bezant,0.088314,0.091264,0.07907,0.082067,696793.0,19440683.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880178,1530457200,BZNT,bezant,0.073571,0.096219,0.070968,0.086998,662975.0,20608873.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880179,1530370800,BZNT,bezant,0.0736,0.07699,0.070394,0.073919,642357.0,17510615.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880180,1530284400,BZNT,bezant,0.07226,0.07593,0.069757,0.074706,349870.0,17697022.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
880181,1530198000,BZNT,bezant,0.075315,0.075826,0.068005,0.072209,734857.0,17105560.0,2018-12-15 10:50:48 UTC,2018-12-15 10:50:48 UTC
